time_stamp,Wnd_MWh,EUR_da,EUR_id,MWh_up,EUR_up,MWh_dwn,EUR_dwn
2020-11-22T21:00:00.0,0.5612244897959183,45.629999999999995,70.19999999999999,6.0,14.84,6.0,-12.0
2020-11-22T22:00:00.0,0.5753968253968254,43.172999999999995,-23.633999999999997,0.0,14.64,19.0,-12.2
2020-11-22T23:00:00.0,0.5260770975056689,42.0732,-25.073099999999997,4.0,14.71,3.0,-12.13
2020-11-23T00:00:00.0,0.48922902494331066,42.0732,-25.178399999999996,0.0,14.44,8.0,-12.4
2020-11-23T01:00:00.0,0.47505668934240364,42.00299999999999,-34.632,4.0,14.31,1.0,-12.53
2020-11-23T02:00:00.0,0.40348639455782315,37.8378,-32.8302,1.0,14.36,0.0,-12.48
2020-11-23T03:00:00.0,0.3262471655328798,39.54599999999999,-35.895599999999995,0.0,14.81,10.0,-12.03
2020-11-23T04:00:00.0,0.2696995464852608,44.1558,-26.289899999999996,0.0,14.85,26.0,-11.99
2020-11-23T05:00:00.0,0.22321428571428573,51.2928,66.69,1.0,15.03,2.0,-11.81
2020-11-23T06:00:00.0,0.2532596371882086,60.3603,-5.967,18.0,17.5,0.0,-9.34
2020-11-23T07:00:00.0,0.25595238095238093,66.2103,-8.424,0.0,20.41,7.0,-6.43
2020-11-23T08:00:00.0,0.2790532879818594,62.96939999999999,66.9825,5.0,20.37,1.0,-6.47
2020-11-23T09:00:00.0,0.3354591836734694,56.3121,71.36999999999999,0.0,19.34,14.0,-7.5
2020-11-23T10:00:00.0,0.34523809523809523,51.4683,66.9825,0.0,18.37,25.0,-8.47
2020-11-23T11:00:00.0,0.4070294784580499,49.257,66.69,0.0,17.87,24.0,-8.97
2020-11-23T12:00:00.0,0.48100907029478457,48.94109999999999,68.913,12.0,17.9,0.0,-8.94
2020-11-23T13:00:00.0,0.5755385487528345,51.48,67.86,2.0,18.38,6.0,-8.46
2020-11-23T14:00:00.0,0.6157879818594104,52.708499999999994,70.19999999999999,20.0,38.17,0.0,11.33
2020-11-23T15:00:00.0,0.6482426303854876,52.2171,-9.476999999999999,8.0,59.83,7.0,32.99
2020-11-23T16:00:00.0,0.010912698412698412,62.2089,67.86,24.0,61.38,0.0,34.54
2020-11-23T17:00:00.0,0.7050736961451247,66.10499999999999,72.53999999999999,2.0,45.37,0.0,18.53
2020-11-23T18:00:00.0,0.7106009070294784,58.967999999999996,58.804199999999994,0.0,36.48,13.0,9.64
2020-11-23T19:00:00.0,0.7729591836734694,58.184099999999994,-7.3125,0.0,18.4,14.0,-8.44
2020-11-23T20:00:00.0,0.015447845804988663,48.929399999999994,66.69,0.0,18.02,22.0,-8.82
2020-11-23T21:00:00.0,0.8643707482993197,48.859199999999994,66.69,0.0,17.27,21.0,-9.57
2020-11-23T22:00:00.0,0.8680555555555556,45.009899999999995,53.328599999999994,0.0,16.42,24.0,-10.42
2020-11-23T23:00:00.0,0.8178854875283447,40.3533,-10.646999999999998,0.0,13.54,25.0,-13.32
2020-11-24T00:00:00.0,0.8153344671201814,38.844,-23.528699999999997,0.0,14.92,26.0,-11.94
2020-11-24T01:00:00.0,0.8236961451247166,38.6802,43.2666,0.0,14.91,25.0,-11.95
2020-11-24T02:00:00.0,0.7899659863945578,32.76,41.4648,0.0,14.91,22.0,-11.95
2020-11-24T03:00:00.0,0.7749433106575964,32.76,41.6052,0.0,14.92,16.0,-11.94
2020-11-24T04:00:00.0,0.6832482993197279,33.7662,47.057399999999994,0.0,14.94,25.0,-11.92
2020-11-24T05:00:00.0,0.6629818594104309,39.838499999999996,65.6721,0.0,15.12,9.0,-11.74
2020-11-24T06:00:00.0,0.7018140589569161,51.8895,68.3865,6.0,17.87,0.0,-8.99
2020-11-24T07:00:00.0,0.7230725623582767,56.0664,64.0107,16.0,17.86,0.0,-9.0
2020-11-24T08:00:00.0,0.731859410430839,54.4869,68.445,7.0,17.47,0.0,-9.39
2020-11-24T09:00:00.0,0.7609126984126984,52.181999999999995,-10.7874,0.0,20.76,21.0,-6.1
2020-11-24T10:00:00.0,0.7698412698412699,50.309999999999995,68.679,0.0,16.93,24.0,-9.93
2020-11-24T11:00:00.0,0.8176020408163265,49.748400000000004,-10.53,0.0,16.97,16.0,-9.89
2020-11-24T12:00:00.0,0.02239229024943311,46.6128,67.86,10.0,17.51,2.0,-9.35
2020-11-24T13:00:00.0,0.73781179138322,48.2157,70.19999999999999,24.0,19.58,0.0,-7.28
2020-11-24T14:00:00.0,0.7018140589569161,49.994099999999996,54.954899999999995,24.0,21.45,0.0,-5.41
2020-11-24T15:00:00.0,0.022534013605442178,50.4738,56.721599999999995,0.0,21.66,17.0,-5.2
2020-11-24T16:00:00.0,0.7689909297052154,59.51789999999999,-15.794999999999998,25.0,29.22,0.0,2.36
2020-11-24T17:00:00.0,0.7868480725623582,76.05,80.6715,21.0,21.45,0.0,-5.41
2020-11-24T18:00:00.0,0.8324829931972789,61.775999999999996,80.6715,7.0,20.37,5.0,-6.49
2020-11-24T19:00:00.0,0.8292233560090703,58.967999999999996,80.6715,2.0,19.88,6.0,-6.98
2020-11-24T20:00:00.0,0.8409863945578231,50.49719999999999,29.25,0.0,19.4,11.0,-7.46
2020-11-24T21:00:00.0,0.8551587301587301,50.32169999999999,68.9715,3.0,18.42,4.0,-8.44
2020-11-24T22:00:00.0,0.7902494331065759,42.166799999999995,67.86,0.0,17.84,16.0,-9.02
2020-11-24T23:00:00.0,0.76828231292517,46.8,-35.6733,0.0,17.7,12.0,-9.16
2020-11-25T00:00:00.0,0.7410714285714286,42.63479999999999,-18.1935,0.0,17.56,21.0,-9.3
2020-11-25T01:00:00.0,0.7334183673469388,42.6465,-32.642999999999994,0.0,17.49,12.0,-9.37
2020-11-25T02:00:00.0,0.7032312925170068,42.587999999999994,65.52,5.0,17.41,0.0,-9.45
2020-11-25T03:00:00.0,0.6509353741496599,38.727,-47.291399999999996,0.0,17.49,25.0,-9.37
2020-11-25T04:00:00.0,0.6119614512471655,38.0952,-45.220499999999994,0.0,17.98,11.0,-8.88
2020-11-25T05:00:00.0,0.5304705215419501,46.355399999999996,65.52,2.0,18.73,0.0,-8.13
2020-11-25T06:00:00.0,0.49107142857142855,56.4993,67.86,22.0,19.74,0.0,-7.12
2020-11-25T07:00:00.0,0.4801587301587302,54.369899999999994,59.003099999999996,21.0,19.87,0.0,-6.99
2020-11-25T08:00:00.0,0.4723639455782313,56.16,69.32249999999999,0.0,19.83,25.0,-7.03
2020-11-25T09:00:00.0,0.500141723356009,55.025099999999995,-18.72,0.0,19.41,26.0,-7.45
2020-11-25T10:00:00.0,0.2032312925170068,54.62729999999999,70.19999999999999,26.0,19.59,0.0,-7.27
2020-11-25T11:00:00.0,0.41496598639455784,53.7615,77.1966,24.0,19.36,0.0,-7.5
2020-11-25T12:00:00.0,0.4336734693877551,53.773199999999996,68.1993,23.0,19.68,0.0,-7.18
2020-11-25T13:00:00.0,0.44260204081632654,55.3878,-22.229999999999997,25.0,33.0,0.0,-3.42
2020-11-25T14:00:00.0,0.4107142857142857,56.347199999999994,-22.814999999999998,3.0,33.0,0.0,-3.34
2020-11-25T15:00:00.0,0.38577097505668934,58.1139,-23.633999999999997,16.0,31.0,0.0,1.46
2020-11-25T16:00:00.0,0.3844954648526077,70.9371,-24.0669,1.0,54.81,4.0,27.95
2020-11-25T17:00:00.0,0.011054421768707483,113.3964,-29.3787,8.0,71.03,0.0,44.17
2020-11-25T18:00:00.0,0.32213718820861675,81.89999999999999,-31.005,0.0,54.79,10.0,2.0
2020-11-25T19:00:00.0,0.26077097505668934,58.734,-30.419999999999998,0.0,54.74,19.0,3.0
2020-11-25T20:00:00.0,0.2535430839002268,54.7677,-31.2507,0.0,54.75,18.0,0.0
2020-11-25T21:00:00.0,0.2199546485260771,51.3981,68.15249999999999,0.0,28.75,25.0,0.0
2020-11-25T22:00:00.0,0.23809523809523808,45.7002,-4.5045,0.0,21.47,25.0,-5.39
2020-11-25T23:00:00.0,0.17587868480725624,46.7649,66.222,6.0,17.73,0.0,-9.15
2020-11-26T00:00:00.0,0.1651077097505669,47.4084,-23.4,0.0,17.77,12.0,-9.11
2020-11-26T01:00:00.0,0.13690476190476192,45.770399999999995,64.35,0.0,17.79,24.0,-9.09
2020-11-26T02:00:00.0,0.1312358276643991,45.5364,-24.2775,0.0,18.0,4.0,-8.88
2020-11-26T03:00:00.0,0.12032312925170068,44.7525,-24.2775,0.0,23.32,25.0,-3.56
2020-11-26T04:00:00.0,0.0992063492063492,44.7759,-8.19,0.0,43.48,25.0,0.8
2020-11-26T05:00:00.0,0.09948979591836735,49.104899999999994,66.10499999999999,13.0,59.28,0.0,1.46
2020-11-26T06:00:00.0,0.08914399092970522,64.0458,79.443,9.0,73.37,1.0,2.94
2020-11-26T07:00:00.0,0.07979024943310657,70.1883,-30.653999999999996,6.0,79.13,2.0,4.0
2020-11-26T08:00:00.0,0.002409297052154195,69.95429999999999,95.94,0.0,77.7,4.0,50.82
2020-11-26T09:00:00.0,0.07029478458049887,65.64869999999999,87.75,1.0,71.95,0.0,45.07
2020-11-26T10:00:00.0,0.06802721088435375,63.17999999999999,168.48,1.0,72.55,0.0,45.67
2020-11-26T11:00:00.0,0.06547619047619048,59.880599999999994,99.30959999999999,2.0,69.23,0.0,42.35
2020-11-26T12:00:00.0,0.0715702947845805,60.93359999999999,113.49,21.0,70.44,0.0,12.55
2020-11-26T13:00:00.0,0.07227891156462585,65.637,113.49,0.0,75.12,4.0,3.5
2020-11-26T14:00:00.0,0.07171201814058957,70.19999999999999,-43.29,6.0,80.98,0.0,3.5
2020-11-26T15:00:00.0,0.06930272108843537,77.33699999999999,-37.44,19.0,86.1,0.0,10.0
2020-11-26T16:00:00.0,0.001984126984126984,162.63,-38.025,17.0,123.57,0.0,19.09
2020-11-26T17:00:00.0,0.08234126984126984,366.7365,-42.705,19.0,93.25,0.0,21.88
2020-11-26T18:00:00.0,0.09070294784580499,202.93649999999997,-38.141999999999996,23.0,83.43,0.0,21.69
2020-11-26T19:00:00.0,0.09183673469387756,88.10099999999998,-42.705,8.0,73.08,0.0,22.46
2020-11-26T20:00:00.0,0.11238662131519274,58.488299999999995,-38.75039999999999,0.0,65.67,11.0,0.0
2020-11-26T21:00:00.0,0.09991496598639456,53.5158,61.425,0.0,63.17,5.0,0.0
2020-11-26T22:00:00.0,0.07936507936507936,48.2859,68.15249999999999,0.0,58.61,2.0,0.0
2020-11-26T23:00:00.0,0.003826530612244898,49.069799999999994,63.17999999999999,0.0,59.41,4.0,32.53
2020-11-27T00:00:00.0,0.09367913832199547,47.9817,64.35,0.0,58.22,9.0,31.34
2020-11-27T01:00:00.0,0.0992063492063492,45.7938,63.17999999999999,0.0,56.19,1.0,29.31
2020-11-27T02:00:00.0,0.10898526077097506,43.0911,-39.195,11.0,69.83,0.0,26.93
2020-11-27T03:00:00.0,0.11422902494331066,44.22599999999999,63.17999999999999,0.0,54.91,10.0,28.03
2020-11-27T04:00:00.0,0.11678004535147392,48.262499999999996,-4.68,0.0,58.89,7.0,32.01
2020-11-27T05:00:00.0,0.1221655328798186,54.089099999999995,62.5365,7.0,67.0,5.0,40.12
2020-11-27T06:00:00.0,0.11989795918367346,69.966,63.17999999999999,23.0,90.17,0.0,63.29
2020-11-27T07:00:00.0,0.12854308390022676,81.08099999999999,-39.2184,24.0,104.98,0.0,78.1
2020-11-27T08:00:00.0,0.11578798185941043,81.23310000000001,-39.78,24.0,93.78,0.0,66.9
2020-11-27T09:00:00.0,0.10218253968253968,78.7878,77.9922,0.0,91.35,8.0,64.47
2020-11-27T10:00:00.0,0.09509637188208617,76.0617,-39.312,4.0,88.31,1.0,61.43
2020-11-27T11:00:00.0,0.08956916099773243,75.231,77.9922,20.0,83.92,0.0,57.04
2020-11-27T12:00:00.0,0.08659297052154195,71.5338,84.5325,1.0,80.45,0.0,53.57
2020-11-27T13:00:00.0,0.09098639455782313,70.77329999999999,-39.78,0.0,81.78,7.0,54.9
2020-11-27T14:00:00.0,0.00510204081632653,75.582,71.2413,13.0,92.13,0.0,65.25
2020-11-27T15:00:00.0,0.106859410430839,79.94609999999999,78.1092,11.0,97.48,0.0,70.6
2020-11-27T16:00:00.0,0.1388888888888889,128.1267,-41.535,19.0,119.79,0.0,92.91
2020-11-27T17:00:00.0,0.13662131519274376,167.05259999999998,-41.6052,12.0,93.1,0.0,66.22
2020-11-27T18:00:00.0,0.1464002267573696,80.72999999999999,127.52999999999999,0.0,86.45,7.0,59.57
2020-11-27T19:00:00.0,0.16057256235827663,63.4257,78.21449999999999,2.0,72.46,1.0,0.0
2020-11-27T20:00:00.0,0.17247732426303855,56.861999999999995,70.083,0.0,66.35,17.0,0.0
2020-11-27T21:00:00.0,0.18013038548752835,55.610099999999996,-42.307199999999995,0.0,65.18,20.0,0.0
2020-11-27T22:00:00.0,0.21782879818594103,49.444199999999995,-42.354,0.0,59.9,24.0,0.0
2020-11-27T23:00:00.0,0.19699546485260772,59.43599999999999,65.8125,0.0,62.37,21.0,35.49
2020-11-28T00:00:00.0,0.24461451247165533,55.3059,-42.237,0.0,59.35,6.0,32.47
2020-11-28T01:00:00.0,0.2767857142857143,51.7959,62.01,1.0,58.45,0.0,31.57
2020-11-28T02:00:00.0,0.2274659863945578,49.058099999999996,62.01,9.0,55.44,0.0,28.56
2020-11-28T03:00:00.0,0.2113095238095238,44.26109999999999,61.9515,4.0,54.56,0.0,27.68
2020-11-28T04:00:00.0,0.20649092970521543,45.7236,61.9515,1.0,55.92,0.0,29.04
2020-11-28T05:00:00.0,0.17191043083900226,44.857800000000005,61.892999999999994,16.0,55.41,0.0,28.53
2020-11-28T06:00:00.0,0.17743764172335602,48.473099999999995,62.01,21.0,58.48,0.0,31.6
2020-11-28T07:00:00.0,0.2209467120181406,48.8358,-42.576299999999996,10.0,59.13,0.0,32.25
2020-11-28T08:00:00.0,0.2509920634920635,52.6383,-42.471,2.0,62.7,0.0,35.82
2020-11-28T09:00:00.0,0.2535430839002268,54.1827,72.53999999999999,0.0,63.78,9.0,36.9
2020-11-28T10:00:00.0,0.27012471655328796,54.6858,72.53999999999999,3.0,62.45,1.0,35.57
2020-11-28T11:00:00.0,0.268140589569161,60.839999999999996,70.19999999999999,20.0,67.19,0.0,35.64
2020-11-28T12:00:00.0,0.24362244897959184,63.17999999999999,91.25999999999999,9.0,67.19,0.0,34.9
2020-11-28T13:00:00.0,0.23313492063492064,63.17999999999999,70.19999999999999,10.0,66.65,0.0,34.42
2020-11-28T14:00:00.0,0.22789115646258504,58.68719999999999,-42.821999999999996,24.0,67.05,0.0,34.42
2020-11-28T15:00:00.0,0.24078798185941044,55.4814,-42.939,2.0,63.67,0.0,36.79
2020-11-28T16:00:00.0,0.2572278911564626,73.2303,94.43069999999999,3.0,67.61,0.0,40.73
2020-11-28T17:00:00.0,0.20634920634920634,92.42999999999999,101.12310000000001,0.0,69.58,16.0,42.7
2020-11-28T18:00:00.0,0.19231859410430838,77.0679,101.12310000000001,0.0,67.27,15.0,40.39
2020-11-28T19:00:00.0,0.15759637188208617,56.277,85.08239999999999,0.0,61.1,2.0,34.22
2020-11-28T20:00:00.0,0.18480725623582767,60.290099999999995,85.08239999999999,0.0,55.43,8.0,0.0
2020-11-28T21:00:00.0,0.19231859410430838,54.1359,78.39,0.0,55.06,10.0,0.0
2020-11-28T22:00:00.0,0.17828798185941044,49.444199999999995,69.03,0.0,53.09,8.0,0.0
2020-11-28T23:00:00.0,0.1626984126984127,57.3183,69.03,0.0,52.33,10.0,25.47
2020-11-29T00:00:00.0,0.15575396825396826,57.3183,66.69,1.0,51.03,0.0,24.17
2020-11-29T01:00:00.0,0.1359126984126984,58.39469999999999,70.083,11.0,50.46,0.0,23.6
2020-11-29T02:00:00.0,0.13321995464852607,55.8909,-42.237,17.0,49.4,0.0,22.54
2020-11-29T03:00:00.0,0.004251700680272109,47.3733,-42.237,24.0,49.43,0.0,22.57
2020-11-29T04:00:00.0,0.10586734693877552,46.8234,-42.4944,2.0,51.47,0.0,24.61
2020-11-29T05:00:00.0,0.10402494331065759,46.8351,-38.259,9.0,51.8,0.0,24.94
2020-11-29T06:00:00.0,0.10700113378684807,48.016799999999996,63.17999999999999,12.0,54.03,0.0,27.17
2020-11-29T07:00:00.0,0.11281179138321995,46.3203,51.597,6.0,56.44,0.0,29.58
2020-11-29T08:00:00.0,0.10034013605442177,51.351299999999995,65.52,25.0,67.16,0.0,31.8
2020-11-29T09:00:00.0,0.07568027210884354,58.032,40.949999999999996,20.0,58.55,0.0,31.69
2020-11-29T10:00:00.0,0.0691609977324263,56.277,80.7066,1.0,59.74,0.0,32.88
2020-11-29T11:00:00.0,0.0758219954648526,54.288,73.71,25.0,100.41,0.0,32.84
2020-11-29T12:00:00.0,0.09311224489795919,65.40299999999999,80.72999999999999,19.0,100.74,0.0,31.28
2020-11-29T13:00:00.0,0.09537981859410431,63.168299999999995,80.72999999999999,17.0,80.59,0.0,30.34
2020-11-29T14:00:00.0,0.0017006802721088435,54.989999999999995,73.71,12.0,100.74,0.0,31.53
2020-11-29T15:00:00.0,0.11011904761904762,55.0134,73.71,6.0,125.0,0.0,35.67
2020-11-29T16:00:00.0,0.09268707482993198,92.41829999999999,114.02819999999998,15.0,125.0,0.0,41.73
2020-11-29T17:00:00.0,0.10459183673469388,117.0,123.2361,23.0,83.0,0.0,44.83
2020-11-29T18:00:00.0,0.10671768707482993,81.88829999999999,114.0867,0.0,72.4,0.0,45.54
2020-11-29T19:00:00.0,0.11181972789115646,60.6996,78.39,9.0,69.41,0.0,42.55
2020-11-29T20:00:00.0,0.12910997732426305,56.66309999999999,73.71,15.0,65.69,0.0,0.0
2020-11-29T21:00:00.0,0.1378968253968254,54.124199999999995,73.125,0.0,63.34,15.0,0.0
2020-11-29T22:00:00.0,0.18083900226757368,48.8475,-4.5045,0.0,58.6,25.0,0.0
2020-11-29T23:00:00.0,0.2008219954648526,50.53229999999999,61.425,0.0,60.03,2.0,33.17
2020-11-30T00:00:00.0,0.21782879818594103,49.842,-42.01469999999999,0.0,56.47,3.0,10.0
2020-11-30T01:00:00.0,0.24546485260770975,45.6183,-29.483999999999998,0.0,55.5,11.0,10.0
2020-11-30T02:00:00.0,0.3268140589569161,41.80409999999999,60.839999999999996,0.0,52.25,23.0,10.0
2020-11-30T03:00:00.0,0.3707482993197279,42.0849,60.839999999999996,0.0,52.52,22.0,9.0
2020-11-30T04:00:00.0,0.30753968253968256,44.389799999999994,61.425,1.0,56.64,0.0,7.57
2020-11-30T05:00:00.0,0.005668934240362812,58.39469999999999,-7.02,2.0,70.68,0.0,10.98
2020-11-30T06:00:00.0,0.42106009070294786,71.8497,-7.02,13.0,83.85,0.0,10.56
2020-11-30T07:00:00.0,0.5561224489795918,67.86,-7.02,0.0,90.61,25.0,63.75
2020-11-30T08:00:00.0,0.6057256235827665,68.8896,-4.5045,0.0,80.5,18.0,53.64
2020-11-30T09:00:00.0,0.009212018140589568,63.7065,-4.5045,3.0,75.43,3.0,48.57
2020-11-30T10:00:00.0,0.7376700680272109,60.26669999999999,64.05749999999999,0.0,68.17,16.0,41.31
2020-11-30T11:00:00.0,0.7630385487528345,57.5406,61.647299999999994,0.0,39.83,20.0,12.97
2020-11-30T12:00:00.0,0.7755102040816326,56.5695,61.48349999999999,2.0,27.53,4.0,0.67
2020-11-30T13:00:00.0,0.8509070294784581,56.6046,60.839999999999996,0.0,26.95,18.0,0.09
2020-11-30T14:00:00.0,0.8701814058956916,57.1428,60.254999999999995,25.0,27.38,0.0,0.52
2020-11-30T15:00:00.0,0.9006519274376418,58.28939999999999,-29.834999999999997,2.0,30.85,2.0,3.99
2020-11-30T16:00:00.0,0.026077097505668934,67.8951,73.8738,0.0,76.05,25.0,12.78
2020-11-30T17:00:00.0,0.9090136054421769,72.99629999999999,-4.5045,3.0,74.6,0.0,12.0
2020-11-30T18:00:00.0,0.9377834467120182,64.1394,74.88,8.0,66.15,0.0,10.0
2020-11-30T19:00:00.0,0.921201814058957,61.09739999999999,71.36999999999999,7.0,56.28,0.0,10.0
2020-11-30T20:00:00.0,0.9095804988662132,54.334799999999994,69.03,2.0,53.53,1.0,0.0
2020-11-30T21:00:00.0,0.9143990929705216,50.6142,69.03,16.0,51.11,0.0,0.0
2020-11-30T22:00:00.0,0.8723072562358276,46.1214,-35.099999999999994,12.0,34.42,0.0,0.0
2020-11-30T23:00:00.0,0.8367346938775511,49.7835,64.05749999999999,11.0,36.63,0.0,9.0
2020-12-01T00:00:00.0,0.02791950113378685,45.5832,64.05749999999999,4.0,38.46,0.0,7.57
2020-12-01T01:00:00.0,0.7937925170068028,46.8,62.01,22.0,38.46,0.0,6.0
2020-12-01T02:00:00.0,0.7935090702947846,43.2432,-48.718799999999995,11.0,46.7,0.0,6.0
2020-12-01T03:00:00.0,0.7689909297052154,39.9906,-46.881899999999995,0.0,48.78,7.0,6.0
2020-12-01T04:00:00.0,0.7580782312925171,41.9796,61.892999999999994,7.0,79.96,0.0,24.99
2020-12-01T05:00:00.0,0.7434807256235828,49.935599999999994,58.7223,4.0,57.41,0.0,30.53
2020-12-01T06:00:00.0,0.7369614512471655,57.9384,89.3412,21.0,68.35,0.0,41.47
2020-12-01T07:00:00.0,0.7311507936507936,56.16,81.89999999999999,25.0,71.08,0.0,44.2
2020-12-01T08:00:00.0,0.7276077097505669,64.6776,84.24,14.0,74.72,0.0,47.84
2020-12-01T09:00:00.0,0.7234977324263039,69.03,81.0225,9.0,77.65,0.0,50.77
2020-12-01T10:00:00.0,0.026785714285714284,65.52,84.24,2.0,77.19,0.0,50.31
2020-12-01T11:00:00.0,0.026785714285714284,62.653499999999994,81.0225,2.0,74.4,0.0,47.52
2020-12-01T12:00:00.0,0.7006802721088435,64.82969999999999,73.4994,23.0,76.51,0.0,49.63
2020-12-01T13:00:00.0,0.7220804988662132,63.17999999999999,73.97909999999999,3.0,74.91,0.0,48.03
2020-12-01T14:00:00.0,0.024943310657596373,62.57159999999999,73.59299999999999,3.0,74.32,0.0,47.44
2020-12-01T15:00:00.0,0.635062358276644,66.8421,92.42999999999999,3.0,75.5,0.0,48.62
2020-12-01T16:00:00.0,0.6104024943310657,84.35699999999999,102.96,24.0,91.42,0.0,64.54
2020-12-01T17:00:00.0,0.6119614512471655,99.41489999999999,228.14999999999998,20.0,100.0,0.0,61.81
2020-12-01T18:00:00.0,0.5796485260770975,71.93159999999999,-36.504,0.0,87.35,21.0,52.88
2020-12-01T19:00:00.0,0.5026927437641724,62.5365,99.44999999999999,4.0,80.63,0.0,44.22
2020-12-01T20:00:00.0,0.4190759637188209,57.3534,80.613,0.0,66.78,2.0,0.0
2020-12-01T21:00:00.0,0.39880952380952384,56.04299999999999,61.717499999999994,0.0,63.6,11.0,0.0
2020-12-01T22:00:00.0,0.3334750566893424,51.4332,67.86,0.0,60.57,13.0,0.0
2020-12-01T23:00:00.0,0.33163265306122447,51.57359999999999,67.743,0.0,61.23,26.0,34.37
2020-12-02T00:00:00.0,0.32908163265306123,50.0526,-37.44,0.0,59.7,7.0,15.3
2020-12-02T01:00:00.0,0.29889455782312924,48.3678,67.5909,2.0,58.14,5.0,6.66
2020-12-02T02:00:00.0,0.31405895691609975,46.64789999999999,-43.512299999999996,0.0,56.85,24.0,6.4
2020-12-02T03:00:00.0,0.2857142857142857,47.86469999999999,67.5909,1.0,57.99,2.0,8.0
2020-12-02T04:00:00.0,0.2602040816326531,51.012,67.7196,2.0,60.92,0.0,10.5
2020-12-02T05:00:00.0,0.19912131519274376,59.6232,69.03,23.0,72.01,0.0,11.0
2020-12-02T06:00:00.0,0.23866213151927437,60.886799999999994,65.52,22.0,97.1,0.0,70.24
2020-12-02T07:00:00.0,0.2314342403628118,67.041,99.44999999999999,23.0,118.89,0.0,92.03
2020-12-02T08:00:00.0,0.20153061224489796,73.59299999999999,103.14719999999998,0.0,118.85,1.0,91.99
2020-12-02T09:00:00.0,0.3193027210884354,75.9681,120.8376,2.0,113.49,0.0,86.63
2020-12-02T10:00:00.0,0.31179138321995464,72.5517,115.713,24.0,108.62,0.0,81.76
2020-12-02T11:00:00.0,0.3380102040816326,72.2358,92.85119999999999,19.0,98.38,0.0,71.52
2020-12-02T12:00:00.0,0.0045351473922902496,74.06099999999999,92.42999999999999,25.0,292.87,0.0,69.47
2020-12-02T13:00:00.0,0.4046201814058957,70.19999999999999,81.89999999999999,26.0,150.98,0.0,76.57
2020-12-02T14:00:00.0,0.401218820861678,63.17999999999999,155.60999999999999,3.0,192.11,0.0,74.66
2020-12-02T15:00:00.0,0.4143990929705215,63.53099999999999,99.44999999999999,19.0,335.93,0.0,91.97
2020-12-02T16:00:00.0,0.429421768707483,105.25319999999999,-44.459999999999994,23.0,335.93,0.0,97.13
2020-12-02T17:00:00.0,0.455640589569161,101.49749999999999,-44.7525,1.0,335.93,0.0,83.22
2020-12-02T18:00:00.0,0.44727891156462585,79.71209999999999,181.35,0.0,292.87,24.0,62.49
2020-12-02T19:00:00.0,0.008219954648526076,65.6019,81.8766,0.0,72.95,25.0,46.09
2020-12-02T20:00:00.0,0.48554421768707484,59.669999999999995,-45.044999999999995,0.0,50.46,8.0,0.0
2020-12-02T21:00:00.0,0.5263605442176871,54.498599999999996,-35.099999999999994,0.0,28.27,24.0,0.0
2020-12-02T22:00:00.0,0.41950113378684806,48.8124,65.52,0.0,25.97,22.0,-0.89
2020-12-02T23:00:00.0,0.5034013605442177,51.48,-2.925,0.0,22.66,25.0,-4.2
2020-12-03T00:00:00.0,0.48455215419501135,48.9645,-21.878999999999998,7.0,21.91,0.0,-4.95
2020-12-03T01:00:00.0,0.560374149659864,48.227399999999996,-44.1909,10.0,21.62,0.0,-5.24
2020-12-03T02:00:00.0,0.47151360544217685,47.092499999999994,65.40299999999999,0.0,21.78,17.0,-5.08
2020-12-03T03:00:00.0,0.41369047619047616,46.3788,69.849,0.0,22.37,13.0,-4.49
2020-12-03T04:00:00.0,0.3611111111111111,48.6603,65.52,1.0,26.33,10.0,-0.53
2020-12-03T05:00:00.0,0.41609977324263037,58.4064,-13.010399999999999,19.0,31.33,0.0,4.47
2020-12-03T06:00:00.0,0.01020408163265306,62.6301,65.52,16.0,60.14,0.0,33.28
2020-12-03T07:00:00.0,0.4156746031746032,64.5255,-41.067,16.0,74.5,0.0,20.0
2020-12-03T08:00:00.0,0.4339569160997732,71.487,99.44999999999999,16.0,67.75,0.0,20.0
2020-12-03T09:00:00.0,0.46215986394557823,68.11739999999999,157.95,0.0,59.96,10.0,33.1
2020-12-03T10:00:00.0,0.5827664399092971,68.4567,157.95,0.0,68.51,22.0,41.65
2020-12-03T11:00:00.0,0.6585884353741497,67.12289999999999,-40.364999999999995,25.0,63.26,0.0,36.4
2020-12-03T12:00:00.0,0.6709183673469388,64.6659,105.3,20.0,70.17,0.0,43.31
2020-12-03T13:00:00.0,0.6778628117913832,61.4952,-42.131699999999995,21.0,67.82,0.0,40.96
2020-12-03T14:00:00.0,0.6750283446712018,65.4264,-42.12,0.0,64.76,1.0,37.9
2020-12-03T15:00:00.0,0.64328231292517,76.03829999999999,-42.377399999999994,0.0,63.71,25.0,36.85
2020-12-03T16:00:00.0,0.6357709750566893,127.29599999999999,169.64999999999998,2.0,66.37,2.0,39.51
2020-12-03T17:00:00.0,0.6540532879818595,176.4711,-44.459999999999994,8.0,51.47,0.0,24.61
2020-12-03T18:00:00.0,0.6872165532879818,93.6,-44.7525,1.0,38.02,0.0,11.16
