Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.13663133097762073,2017-11-16T04:00:00.0,1513,0.1227217496962333,0.3180350553505535,59.73618956050842,70.74237778088431,66.29386844461493,57.31329622562074
0.14840989399293286,2017-11-16T05:00:00.0,1687,0.20170109356014582,0.3514760147601476,81.13158848548579,70.41769624139322,67.73697006849302,49.359087822215
0.19434628975265017,2017-11-16T06:00:00.0,1792,0.2709599027946537,0.3980627306273063,77.12363496785918,98.56949560668033,69.49089358059099,58.84681027816923
0.12367491166077739,2017-11-16T07:00:00.0,1953,0.25759416767922233,0.3996771217712177,157.15008921135234,118.20317928884802,87.25214433601361,64.42192211406983
0.12603062426383982,2017-11-16T08:00:00.0,2133,0.33657351154313486,0.441190036900369,172.12097440954585,131.07584738396574,79.32618618640626,68.14821794269231
0.1154299175500589,2017-11-16T09:00:00.0,2008,0.4520048602673147,0.48108856088560886,153.27475180276483,108.9020081281324,72.9543374778984,71.40156083922044
0.15901060070671377,2017-11-16T10:00:00.0,2268,0.488456865127582,0.522370848708487,136.299889845758,106.8202264925718,72.37709682834718,73.95264029112353
0.19905771495877503,2017-11-16T11:00:00.0,2454,0.5224787363304981,0.5117619926199262,153.40736791180393,103.0577404172926,71.06720458513475,69.96837013590408
0.17196702002355713,2017-11-16T12:00:00.0,2887,0.7047387606318347,0.5747232472324724,144.802055947488,93.60377794387527,70.75638269691486,65.28183653605961
0.19434628975265017,2017-11-16T13:00:00.0,3239,0.7995139732685298,0.5601937269372693,182.52397140750318,94.17674536650664,69.64630452470095,68.93647282951632
0.2143698468786808,2017-11-16T14:00:00.0,3361,0.8687727825030377,0.5311346863468634,164.9597045214336,103.13413607364345,69.00245918481687,74.09595936145516
0.2579505300353357,2017-11-16T15:00:00.0,3384,0.9404617253948967,0.5571955719557196,154.71879387896854,110.65910822420187,68.91365293103976,70.06869348513622
0.3003533568904594,2017-11-16T16:00:00.0,3445,0.9307411907654921,0.4753228782287823,170.61799184043588,107.25950151658918,68.86924980415121,64.2356073226387
0.3309776207302709,2017-11-16T17:00:00.0,3614,0.9319562575941677,0.4771678966789668,249.17093376127218,107.75607328286969,69.00245918481687,86.13476126931248
0.38869257950530034,2017-11-16T18:00:00.0,3664,0.9404617253948967,0.4900830258302583,273.2775953599382,103.00044367502946,68.4696216621542,117.66495674227212
0.4840989399293286,2017-11-16T19:00:00.0,3270,0.8323207776427703,0.5318265682656826,181.28622105647142,88.4279722261054,67.42614818027312,89.23045318847578
0.4758539458186101,2017-11-16T20:00:00.0,3157,0.9574726609963548,0.021678966789667898,141.25089124988497,70.7232788667966,66.20506219083781,84.30027716906756
0.35335689045936397,2017-11-16T21:00:00.0,3393,0.9441069258809235,0.3410977859778598,94.15743741777227,72.63317027556778,65.31699965306669,63.69099485537848
0.4110718492343934,2017-11-16T22:00:00.0,3493,0.9428918590522479,0.3496309963099631,104.75199101767498,72.86235724462033,63.5630761409687,76.21708160236335
0.38869257950530034,2017-11-16T23:00:00.0,3379,0.9270959902794653,0.30050738007380073,96.13194393013244,66.9798917056051,61.18750885243092,65.66879802595504
0.303886925795053,2017-11-17T00:00:00.0,3361,0.9076549210206561,0.24769372693726938,86.03838451993308,63.312900200764446,61.76474950198216,67.35996305586833
0.22732626619552415,2017-11-17T01:00:00.0,2835,0.9149453219927096,0.23039667896678967,75.91535486328057,62.49164689499284,60.565865075991134,73.0640620550674
0.15665488810365136,2017-11-17T02:00:00.0,2683,0.9125151883353585,0.22532287822878228,63.83255381749445,63.33199911485215,60.03302755332845,71.53054800251888
0.10836277974087162,2017-11-17T03:00:00.0,2275,0.9185905224787363,0.21702029520295202,59.86880566954754,65.05090138274622,59.9886244264399,65.61147039782239
0.0447585394581861,2017-11-17T04:00:00.0,2534,0.8469015795868773,0.19257380073800737,59.795130053414695,65.0318024686585,61.675943248205044,64.04929253120757
0.043580683156654886,2017-11-17T05:00:00.0,2113,0.8882138517618469,0.011531365313653136,66.47014087505019,68.92798094255171,63.2522542527488,62.32946368722796
0.024734982332155476,2017-11-17T06:00:00.0,1993,0.8942891859052248,0.21010147601476015,93.12597879191249,89.44021467275412,66.02744968328358,63.54767578504685
0.028268551236749116,2017-11-17T07:00:00.0,1918,0.8869987849331713,0.1849630996309963,166.28586561182473,95.47547152447103,68.2698075911557,71.65953516581736
0.015312131919905771,2017-11-17T08:00:00.0,2465,0.8651275820170109,0.18357933579335795,166.97841640347346,103.00044367502946,68.62503260626414,93.42970194919269
0.002355712603062426,2017-11-17T09:00:00.0,2616,0.8177399756986634,0.19880073800738007,132.3214065745845,95.47547152447103,67.91458257604724,94.73390548921056
0.005889281507656066,2017-11-17T10:00:00.0,2395,0.8298906439854192,0.20249077490774908,99.85993010645426,95.4372736962956,67.04872160172039,86.39273559590943
0.007067137809187279,2017-11-17T11:00:00.0,2465,0.8323207776427703,0.23431734317343172,83.10609499784596,95.4372736962956,66.53808564250198,66.44272100574587
0.024734982332155476,2017-11-17T12:00:00.0,2465,0.8213851761846902,0.24031365313653136,111.25018036059166,93.75656925657698,66.44927938872488,60.92493679797792
0.02944640753828033,2017-11-17T13:00:00.0,2548,0.8602673147023087,0.29843173431734316,113.62253520006918,88.90544507829819,66.51588407905771,61.369225916005995
0.0176678445229682,2017-11-17T14:00:00.0,3113,0.8724179829890644,0.3143450184501845,77.5804237878828,80.78840659102069,66.53808564250198,61.369225916005995
0.03651354534746761,2017-11-17T15:00:00.0,3287,0.8784933171324423,0.3447878228782288,148.6184528631692,95.39907586812019,66.58248876939054,59.11911651179933
0.03769140164899882,2017-11-17T16:00:00.0,3508,0.8687727825030377,0.39321955719557194,159.5961196669627,95.30358129768163,67.31514036305173,62.22914033799581
0.050647820965842166,2017-11-17T17:00:00.0,3680,0.8955042527339003,0.40636531365313655,171.7231260824285,95.32268021176934,68.00338882982435,78.65350579800115
0.048292108362779744,2017-11-17T18:00:00.0,3642,0.9125151883353585,0.41051660516605165,205.03923969769974,92.01856807459521,67.40394661682883,114.64092435827462
0.06595995288574794,2017-11-17T19:00:00.0,3682,0.9307411907654921,0.46379151291512916,179.97479508930684,82.06803383489738,66.02744968328358,88.85782360561355
0.10836277974087162,2017-11-17T20:00:00.0,3640,0.9149453219927096,0.013837638376383764,161.76218278126825,73.24433552637456,64.31792929807416,85.00254061369256
0.10836277974087162,2017-11-17T21:00:00.0,3404,0.9210206561360875,0.5309040590405905,125.41063378132392,76.01367806909276,63.318858943081636,66.95866965893975
0.16372202591283863,2017-11-17T22:00:00.0,2616,0.9222357229647631,0.5821033210332104,100.96506434844689,69.04257442707797,62.00896669986922,75.22818001707508
0.22614840989399293,2017-11-17T23:00:00.0,2636,0.93681652490887,0.6035516605166051,98.79900123414133,61.899580558273776,61.12090416209809,62.30079987316162
0.2791519434628975,2017-11-18T00:00:00.0,2852,0.9392466585662211,0.6040129151291513,79.33390345184444,53.05678333566324,60.1884384974384,70.8999440930597
0.3545347467608952,2017-11-18T01:00:00.0,3041,0.9380315917375456,0.6402214022140221,79.05393611053964,44.99704159064888,52.30688347471961,70.65630167349592
0.45229681978798586,2017-11-18T02:00:00.0,2890,0.9416767922235723,0.6683579335793358,55.84611702869435,38.27422383177434,44.49193314233366,66.07009142288362
0.574793875147232,2017-11-18T03:00:00.0,3183,0.9441069258809235,0.6847324723247232,58.79314167400804,33.67138553663581,39.1413563522626,57.055321899023795
0.7467608951707891,2017-11-18T04:00:00.0,3093,0.9526123936816525,0.7345479704797048,49.804716505801295,25.458852478919763,29.59468407122294,54.44691481898804
0.7773851590106007,2017-11-18T05:00:00.0,2832,0.9501822600243013,0.746309963099631,50.09941897033267,24.58030243088502,28.573412152786137,52.0248225303834
0.7667844522968198,2017-11-18T06:00:00.0,2677,0.9404617253948967,0.7636070110701108,49.21531157673856,30.78744950939134,35.78892027217658,54.43258291195487
0.6925795053003534,2017-11-18T07:00:00.0,2516,0.7982989064398542,0.7742158671586716,53.10538410855263,37.01369550198537,43.026629955011295,64.45058592813614
0.7974087161366313,2017-11-18T08:00:00.0,2435,0.9198055893074119,0.809040590405904,70.87594271979415,53.41966270332976,62.09777295364633,62.84541234042183
0.8692579505300353,2017-11-18T09:00:00.0,2434,0.9441069258809235,0.7938191881918819,70.87594271979415,54.64199320494331,63.51867301408014,66.95866965893975
0.8551236749116607,2017-11-18T10:00:00.0,2644,0.9392466585662211,0.7961254612546126,70.87594271979415,53.62975075829459,62.34199015153339,71.30123748998828
0.8987043580683156,2017-11-18T11:00:00.0,2732,0.9173754556500607,0.7297047970479705,52.45703868658362,28.591074389304488,45.602011314547575,74.61190801464905
0.9222614840989399,2017-11-18T12:00:00.0,3127,0.9356014580801945,0.6812730627306273,87.67398319808217,34.74092472554767,40.384643905142184,63.21804192328408
0.9257950530035336,2017-11-18T13:00:00.0,3135,0.9392466585662211,0.6517527675276753,70.87594271979415,24.847687228112985,28.884234041006035,73.5656788012281
0.8951707891637221,2017-11-18T14:00:00.0,3146,0.9501822600243013,0.6349169741697417,82.32513346683783,35.25659540591589,40.9840861181377,69.71039580930713
0.850412249705536,2017-11-18T15:00:00.0,3192,0.951397326852977,0.588330258302583,111.35332622317763,47.44170259387599,55.14868359558723,70.65630167349592
0.8127208480565371,2017-11-18T16:00:00.0,3618,0.9501822600243013,0.5419741697416974,118.30830438611795,54.10722361048738,62.897029237640346,72.97807061286842
0.5924617196702002,2017-11-18T17:00:00.0,3549,0.9550425273390036,0.566420664206642,139.2763847375248,56.857467239117874,66.09405437361642,88.65717690714925
0.5241460541813898,2017-11-18T18:00:00.0,3494,0.9538274605103281,0.5841789667896679,151.6096828781626,56.72377484050389,65.93864342950647,97.75793787320805
0.5547703180212014,2017-11-18T19:00:00.0,3186,0.9526123936816525,0.6321494464944649,151.12342381168585,45.89469055277134,53.35035695660069,92.18282603730746
0.7314487632508834,2017-11-18T20:00:00.0,3184,0.9538274605103281,0.6044741697416974,134.3253833333978,24.943181798551546,28.995241858227427,84.55825149566449
0.8032979976442874,2017-11-18T21:00:00.0,3180,0.9416767922235723,0.6148523985239852,112.31110923290458,24.236521977306207,28.173784010789127,79.94337743098585
0.8433451118963486,2017-11-18T22:00:00.0,3389,0.9538274605103281,0.5749538745387454,101.93758248140043,21.734564231815973,25.26537919958868,70.22634446250102
0.8822143698468787,2017-11-18T23:00:00.0,3385,0.8213851761846902,0.5726476014760148,100.64089163746239,0.7830554775961817,0.9102641012154091,67.10198872927138
0.8551236749116607,2017-11-19T00:00:00.0,3390,0.81044957472661,0.6118542435424354,87.48242659613678,0.7066598212453347,0.8214578474382961,67.21664398553669
0.8256772673733804,2017-11-19T01:00:00.0,3391,0.8566221142162819,0.6134686346863468,73.43985416121707,8.269829799979188,9.613276971372493,70.52731451019746
0.7267373380447585,2017-11-19T02:00:00.0,3372,0.8080194410692588,0.5546586715867159,73.08621120377943,5.557783999524119,6.460654962284978,66.25640621431474
0.6866902237926973,2017-11-19T03:00:00.0,3362,0.7885783718104495,0.558579335793358,74.41237229417058,4.144464357033449,4.817739267408386,63.01739522481979
0.6890459363957597,2017-11-19T04:00:00.0,3366,0.8153098420413123,0.5606549815498155,66.01335205502657,4.087167614770315,4.751134577075551,58.44551688124065
0.6301531213191991,2017-11-19T05:00:00.0,3356,0.8177399756986634,0.11808118081180811,71.17064518432552,0.05729674226313525,0.06660469033283482,60.265669074452404
0.508833922261484,2017-11-19T06:00:00.0,3350,0.4775212636695018,0.49654059040590404,77.21204570721858,-0.05729674226313525,-0.06660469033283482,60.16534572522026
0.5241460541813898,2017-11-19T07:00:00.0,3329,0.9623329283110571,0.4799354243542435,76.62264077815584,0.076395656350847,0.0888062537771131,64.45058592813614
0.4617196702002356,2017-11-19T08:00:00.0,3223,0.9696233292831106,0.4259686346863469,47.74179925408172,9.702248356557568,11.278394229693363,66.15608286508258
0.5229681978798587,2017-11-19T09:00:00.0,3019,0.9708383961117861,0.3547047970479705,60.119302764399194,44.863349192034896,52.15147253060966,65.89810853848566
0.5995288574793876,2017-11-19T10:00:00.0,3022,0.9720534629404617,0.3551660516605166,57.59959669265601,24.3893132900079,55.61491642791708,67.08765682223823
0.48998822143698467,2017-11-19T11:00:00.0,3221,0.968408262454435,0.31780442804428044,80.45377281706364,41.90301750843958,63.65188239474581,71.75985851504952
0.3415783274440518,2017-11-19T12:00:00.0,3227,0.9696233292831106,0.25761070110701106,58.601585072062655,23.873642609639685,63.51867301408014,74.48292085135057
0.32037691401649,2017-11-19T13:00:00.0,3220,0.9708383961117861,0.22001845018450183,62.93371130067377,17.36091290572998,63.16344799897169,76.08809443906489
0.3392226148409894,2017-11-19T14:00:00.0,3217,0.9708383961117861,0.22001845018450183,53.04644361564635,9.72134727064528,63.85169646574432,74.3969294091516
0.35217903415783275,2017-11-19T15:00:00.0,3796,0.9550425273390036,0.2177121771217712,54.799923279607995,18.392254266466416,64.85076682073684,72.17548381901125
0.27208480565371024,2017-11-19T16:00:00.0,3784,0.9210206561360875,0.20249077490774908,61.94645804449369,11.440249538539339,65.93864342950647,70.44132306799847
0.1872791519434629,2017-11-19T17:00:00.0,3782,0.9428918590522479,0.20272140221402213,105.75397939708162,44.19488719896499,67.337341926496,87.61094769372832
0.17432273262661954,2017-11-19T18:00:00.0,3793,0.9088699878493317,0.18796125461254612,114.25614549881163,41.90301750843958,67.49275287060595,111.60256006724399
0.13663133097762073,2017-11-19T19:00:00.0,4090,0.8724179829890644,0.17435424354243542,114.80134505819464,25.40155573665663,66.49368251561343,101.87119519172597
0.13191990577149587,2017-11-19T20:00:00.0,4142,0.8955042527339003,0.00922509225092251,109.3198792179112,24.102829578692226,65.76103092195225,93.01407664523096
0.14840989399293286,2017-11-19T21:00:00.0,4488,0.818955042527339,0.16143911439114392,103.14586258597902,21.734564231815973,65.25039496273385,89.08713411814415
0.13074204946996468,2017-11-19T22:00:00.0,4533,0.6950182260024301,0.14898523985239853,102.7332791356351,26.642985152357888,64.82856525729255,71.54487990955207
0.11896348645465253,2017-11-19T23:00:00.0,4511,0.6658566221142163,0.20341328413284132,56.818635161647876,23.319774101096048,63.71848708507864,61.62720024260294
0.15429917550058891,2017-11-20T00:00:00.0,4288,0.5637910085054678,0.22762915129151293,98.57797438574282,24.045532836429093,63.629680831301535,66.48571672684535
0.21672555948174324,2017-11-20T01:00:00.0,3906,0.5528554070473876,0.26637453874538747,71.8337257295211,23.8927415237274,62.45299796875478,68.72149422401885
0.30153121319199055,2017-11-20T02:00:00.0,3538,0.5139732685297691,0.323570110701107,73.85243761156097,20.034760878009624,62.60840891286473,71.12925460559033
0.25677267373380447,2017-11-20T03:00:00.0,3288,0.4835965978128797,0.3994464944649446,75.78273875424145,21.008805496482925,63.23005268930452,64.17827969450605
0.25206124852767964,2017-11-20T04:00:00.0,2992,0.4131227217496962,0.4490313653136531,52.82541676724783,28.571975475216778,48.599222379525145,60.237005260386084
0.24734982332155478,2017-11-20T05:00:00.0,2865,0.4422843256379101,0.5,62.0348687838531,45.474514442841674,52.86192256082657,55.73678645197275
0.2826855123674912,2017-11-20T06:00:00.0,2443,0.29890643985419196,0.5705719557195572,99.02002808253987,76.28106286632072,88.67304439644742,58.99012934850085
0.3957597173144876,2017-11-20T07:00:00.0,1946,0.18955042527339003,0.632380073800738,111.50067745544332,80.19634025430163,93.22436490252447,66.88701012377393
0.5700824499411072,2017-11-20T08:00:00.0,1737,0.16038882138517618,0.6900369003690037,88.2633881271449,83.88243067323,97.50926664727018,64.49358164923562
0.690223792697291,2017-11-20T09:00:00.0,1293,0.10449574726609964,0.7972785977859779,97.98856945668007,83.86333175914228,97.4870650838259,68.79315375918468
0.800942285041225,2017-11-20T10:00:00.0,809,0.05589307411907655,0.8922970479704797,98.28327192121144,83.42405673512492,96.9764291246075,70.22634446250102
0.8539458186101295,2017-11-20T11:00:00.0,860,0.03766707168894289,0.900830258302583,99.46208177933691,83.92062850140542,97.55366977415873,72.92074298473577
0.8751472320376914,2017-11-20T12:00:00.0,1026,0.02916160388821385,0.9183579335793358,84.21122923983859,84.72278289308932,98.48613543881842,77.20598318765163
