Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.8206239168110918,2018-10-27T08:00:00.0,2537,0.7910447761194029,0.8187695051270619,77.95,47.13,44.71,63.8595
0.8492201039861352,2018-10-27T09:00:00.0,2537,0.7947761194029851,0.8002674988854213,101.07,50.24,45.59,73.3355
0.7738301559792028,2018-10-27T10:00:00.0,2626,0.7574626865671642,0.8047258136424431,102.34,50.7,46.0,77.4065
0.7166377816291161,2018-10-27T11:00:00.0,2343,0.736318407960199,0.7447614801604994,102.1,48.9,46.09,76.889
0.5823223570190641,2018-10-27T12:00:00.0,2423,0.681592039800995,0.7374052608114133,99.45,50.86,45.6,75.4745
0.57105719237435,2018-10-27T13:00:00.0,2328,0.6990049751243781,0.6865804725813642,77.86,50.23,45.47,68.54
0.3986135181975737,2018-10-27T14:00:00.0,2204,0.6915422885572139,0.7240303165403478,72.0,55.28,45.48,65.4005
0.2564991334488735,2018-10-27T15:00:00.0,1959,0.6480099502487562,0.690815871600535,65.0,58.74,45.24,63.043
0.15511265164644714,2018-10-27T16:00:00.0,1835,0.6181592039800995,0.6810075791350869,67.58,58.96,46.09,65.5845
0.06152512998266898,2018-10-27T17:00:00.0,2153,0.6069651741293532,0.6810075791350869,70.32,69.74,46.78,73.1285
0.12478336221837089,2018-10-27T18:00:00.0,2424,0.5659203980099502,0.724699063753901,79.72,79.72,61.18,88.8375
0.1707105719237435,2018-10-27T19:00:00.0,2794,0.5236318407960199,0.7498885421310745,94.33,76.25,51.37,114.08
0.18804159445407279,2018-10-27T20:00:00.0,3230,0.6119402985074627,0.7530093624609897,97.04,61.16,46.43,90.85
0.22876949740034663,2018-10-27T21:00:00.0,3339,0.5534825870646766,0.8036112349531876,87.22,54.45,46.16,72.0245
0.2755632582322357,2018-10-27T22:00:00.0,3662,0.5659203980099502,0.7186803388319215,85.17,50.19,45.82,66.24
0.2512998266897747,2018-10-27T23:00:00.0,3701,0.47388059701492535,0.6076683013820776,83.73,44.92,44.23,63.25
0.5450606585788561,2018-10-28T00:00:00.0,3140,0.35323383084577115,0.6054391440035667,87.89,44.53,44.53,67.505
0.7582322357019065,2018-10-28T01:00:00.0,3075,0.3308457711442786,0.555728934462773,68.53,43.58,43.58,62.1
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.62,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.62,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.62,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.62,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.59,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.59,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.59,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.59,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,51.8,41.62,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,51.8,41.62,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,51.8,41.62,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,51.8,41.62,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,51.8,41.59,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,51.8,41.59,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,51.8,41.59,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,51.8,41.59,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,55.48,41.62,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,55.48,41.62,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,55.48,41.62,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,55.48,41.62,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,55.48,41.59,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,55.48,41.59,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,55.48,41.59,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,55.48,41.59,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,51.8,41.62,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,51.8,41.62,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,51.8,41.62,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,51.8,41.62,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,51.8,41.59,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,51.8,41.59,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,51.8,41.59,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,51.8,41.59,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.62,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.62,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.62,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.62,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.59,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.59,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.59,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.59,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,51.8,41.62,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,51.8,41.62,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,51.8,41.62,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,51.8,41.62,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,51.8,41.59,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,51.8,41.59,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,51.8,41.59,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,51.8,41.59,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,55.48,41.62,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,55.48,41.62,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,55.48,41.62,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,55.48,41.62,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,55.48,41.59,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,55.48,41.59,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,55.48,41.59,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,55.48,41.59,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,51.8,41.62,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,51.8,41.62,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,51.8,41.62,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,51.8,41.62,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,51.8,41.59,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,51.8,41.59,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,51.8,41.59,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,51.8,41.59,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,55.48,41.62,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,55.48,41.62,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,55.48,41.62,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,55.48,41.62,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,55.48,41.59,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,55.48,41.59,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,55.48,41.59,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,55.48,41.59,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,51.8,41.62,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,51.8,41.62,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,51.8,41.62,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,51.8,41.62,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,51.8,41.59,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,51.8,41.59,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,51.8,41.59,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,51.8,41.59,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,55.48,41.62,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,55.48,41.62,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,55.48,41.62,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,55.48,41.62,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,55.48,41.59,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,55.48,41.59,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,55.48,41.59,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,55.48,41.59,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,51.8,41.62,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,51.8,41.62,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,51.8,41.62,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,51.8,41.62,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,51.8,41.59,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,51.8,41.59,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,51.8,41.59,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,51.8,41.59,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,55.48,41.62,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,55.48,41.62,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,55.48,41.62,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,55.48,41.62,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,55.48,41.59,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,55.48,41.59,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,55.48,41.59,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,55.48,41.59,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,51.8,41.62,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,51.8,41.62,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,51.8,41.62,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,51.8,41.62,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,51.8,41.59,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,51.8,41.59,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,51.8,41.59,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.03009362460989746,51.8,41.59,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,55.48,41.62,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,55.48,41.62,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,55.48,41.62,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,55.48,41.62,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,55.48,41.59,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,55.48,41.59,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,55.48,41.59,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,55.48,41.59,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,51.8,41.62,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,51.8,41.62,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,51.8,41.62,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,51.8,41.62,41.59,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,51.8,41.59,41.62,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,51.8,41.59,41.62,60.4785
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,51.8,41.59,41.59,60.398
0.8422876949740035,2018-10-28T02:00:00.0,2310,0.26865671641791045,0.028533214444939812,51.8,41.59,41.59,60.4785
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.62,41.62,60.398
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.62,41.62,60.4785
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.62,41.59,60.398
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.62,41.59,60.4785
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.59,41.62,60.398
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.59,41.62,60.4785
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.59,41.59,60.398
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.59,41.59,60.4785
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,51.8,41.62,41.62,60.398
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,51.8,41.62,41.62,60.4785
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,51.8,41.62,41.59,60.398
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,51.8,41.62,41.59,60.4785
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,51.8,41.59,41.62,60.398
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,51.8,41.59,41.62,60.4785
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,51.8,41.59,41.59,60.398
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,51.8,41.59,41.59,60.4785
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,55.48,41.62,41.62,60.398
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,55.48,41.62,41.62,60.4785
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,55.48,41.62,41.59,60.398
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,55.48,41.62,41.59,60.4785
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,55.48,41.59,41.62,60.398
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,55.48,41.59,41.62,60.4785
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,55.48,41.59,41.59,60.398
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,55.48,41.59,41.59,60.4785
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,51.8,41.62,41.62,60.398
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,51.8,41.62,41.62,60.4785
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,51.8,41.62,41.59,60.398
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,51.8,41.62,41.59,60.4785
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,51.8,41.59,41.62,60.398
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,51.8,41.59,41.62,60.4785
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,51.8,41.59,41.59,60.398
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.028533214444939812,51.8,41.59,41.59,60.4785
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.62,41.62,60.398
0.8717504332755632,2018-10-28T02:00:00.0,2498,0.26865671641791045,0.03009362460989746,55.48,41.62,41.62,60.4785
