Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.928150765606596,2017-10-04T17:00:00.0,3447,0.8262454434993924,0.9672509225092251,49.0,33.06,31.86,54.1075
0.8763250883392226,2017-10-04T18:00:00.0,3416,0.818955042527339,0.948339483394834,44.6,33.8,33.8,60.7775
0.8998822143698468,2017-10-04T19:00:00.0,3413,0.8177399756986634,0.9331180811808119,65.07,35.93,35.06,67.896
0.8975265017667845,2017-10-04T20:00:00.0,3392,0.7108140947752126,0.8618542435424354,66.06,30.26,30.26,71.3
0.8527679623085983,2017-10-04T21:00:00.0,3700,0.8055893074119077,0.9400369003690037,55.56,22.1,22.1,58.4315
0.9564193168433451,2017-10-04T22:00:00.0,3716,0.7654921020656136,0.9690959409594095,49.9,20.62,20.62,54.3375
0.9764428739693758,2017-10-04T23:00:00.0,3714,0.8055893074119077,0.9813191881918819,37.8,0.49,0.49,50.6
0.9493521790341578,2017-10-05T00:00:00.0,3855,0.8128797083839611,0.9900830258302583,39.9,4.09,4.09,52.4745
0.9434628975265018,2017-10-05T01:00:00.0,3809,0.8092345078979344,1.0,45.0,2.09,2.09,49.45
0.9811542991755006,2017-10-05T02:00:00.0,4007,0.81044957472661,0.985239852398524,25.84,1.8,1.8,47.0465
0.9387514723203769,2017-10-05T03:00:00.0,3771,0.7922235722964763,0.9986162361623616,34.19,8.91,8.91,33.419
0.9163722025912838,2017-10-05T04:00:00.0,3264,0.6865127582017011,0.9859317343173432,30.18,12.46,12.46,29.371
0.9375736160188457,2017-10-05T05:00:00.0,2973,0.5735115431348724,0.989160516605166,32.92,16.98,16.98,38.571
0.9740871613663133,2017-10-05T06:00:00.0,3060,0.5078979343863913,0.9573339483394834,42.37,31.31,31.31,49.6455
0.9776207302709069,2017-10-05T07:00:00.0,3144,0.4823815309842041,0.9651752767527675,45.22,35.84,35.84,64.906
0.9787985865724381,2017-10-05T08:00:00.0,3467,0.40097205346294046,0.9610239852398524,46.09,41.92,41.92,62.2265
0.9740871613663133,2017-10-05T09:00:00.0,4204,0.3402187120291616,0.9711715867158671,60.71,31.04,36.22,69.5635
0.9528857479387515,2017-10-05T10:00:00.0,4361,0.39003645200486026,0.9684040590405905,61.52,24.98,36.31,59.9495
0.9787985865724381,2017-10-05T11:00:00.0,4081,0.41798298906439857,0.9656365313653137,68.92,20.44,34.06,55.3955
0.9717314487632509,2017-10-05T12:00:00.0,3922,0.5637910085054678,0.9511070110701108,67.84,9.71,28.68,49.22
0.9552414605418139,2017-10-05T13:00:00.0,3871,0.6804374240583232,0.933579335793358,55.28,12.18,26.81,46.0575
0.8574793875147232,2017-10-05T14:00:00.0,3629,0.7387606318347509,0.8761531365313653,43.9,10.81,25.57,45.333
0.7102473498233216,2017-10-05T15:00:00.0,4125,0.6986634264884569,0.8595479704797048,45.19,10.84,23.9,44.965
0.673733804475854,2017-10-05T16:00:00.0,4586,0.7229647630619684,0.8653136531365314,45.68,10.89,23.48,45.448
0.6336866902237926,2017-10-05T17:00:00.0,4607,0.7533414337788579,0.8203413284132841,52.43,14.68,24.35,54.6595
0.5736160188457008,2017-10-05T18:00:00.0,4596,0.8007290400972054,0.7262453874538746,55.03,25.0,25.0,57.3735
0.5606595995288575,2017-10-05T19:00:00.0,4601,0.7217496962332929,0.7440036900369004,61.96,29.96,29.96,70.725
0.5147232037691402,2017-10-05T20:00:00.0,4594,0.7181044957472661,0.7686808118081181,62.07,26.08,26.08,83.95
0.5971731448763251,2017-10-05T21:00:00.0,4612,0.7764277035236938,0.7527675276752768,50.0,27.96,27.96,55.246
0.6984687868080094,2017-10-05T22:00:00.0,4612,0.905224787363305,0.8392527675276753,47.64,10.84,10.84,54.717
0.7455830388692579,2017-10-05T23:00:00.0,4597,0.8323207776427703,0.8874538745387454,51.77,11.81,11.81,48.0585
0.734982332155477,2017-10-06T00:00:00.0,4597,0.8347509113001215,0.8766143911439115,45.84,0.95,0.95,49.818
0.6277974087161367,2017-10-06T01:00:00.0,4604,0.7885783718104495,0.8646217712177122,35.15,9.88,9.91,42.458
0.6030624263839811,2017-10-06T02:00:00.0,4571,0.7339003645200486,0.8415590405904059,32.46,3.23,23.5,42.5155
0.5818610129564193,2017-10-06T03:00:00.0,4519,0.7448359659781288,0.8549354243542435,32.7,0.43,23.99,42.1245
0.6631330977620731,2017-10-06T04:00:00.0,4518,0.6865127582017011,0.815959409594096,33.8,4.46,24.51,37.95
0.6372202591283863,2017-10-06T05:00:00.0,4511,0.6281895504252734,0.8219557195571956,33.48,10.78,10.78,42.481
0.7950530035335689,2017-10-06T06:00:00.0,4482,0.6342648845686513,0.8231088560885609,43.43,31.08,31.08,51.2555
0.8468786808009423,2017-10-06T07:00:00.0,4513,0.6500607533414338,0.7965867158671587,55.8,37.87,37.87,65.205
0.8869257950530035,2017-10-06T08:00:00.0,4469,0.6719319562575942,0.7495387453874539,74.58,34.94,34.94,64.331
0.856301531213192,2017-10-06T09:00:00.0,4418,0.7399756986634265,0.713330258302583,61.77,33.98,33.98,63.963
0.934040047114252,2017-10-06T10:00:00.0,4391,0.7108140947752126,0.7045664206642066,56.61,32.95,32.95,61.9275
0.967020023557126,2017-10-06T11:00:00.0,4393,0.8347509113001215,0.6436808118081181,43.9,32.95,32.95,56.35
0.944640753828033,2017-10-06T12:00:00.0,4380,0.7885783718104495,0.5908671586715867,50.3,32.13,32.13,53.567
0.9375736160188457,2017-10-06T13:00:00.0,4398,0.764277035236938,0.5002306273062731,46.32,30.35,30.35,48.3
0.7632508833922261,2017-10-06T14:00:00.0,4203,0.7691373025516404,0.4720940959409594,39.9,29.45,29.45,43.7
0.6513545347467609,2017-10-06T15:00:00.0,4058,0.5552855407047388,0.386070110701107,34.32,29.28,29.28,43.7
0.5229681978798587,2017-10-06T16:00:00.0,4098,0.44106925880923453,0.32149446494464945,35.44,32.41,31.63,44.1025
0.4204946996466431,2017-10-06T17:00:00.0,4590,0.6111786148238153,0.290359778597786,44.67,36.9,34.68,55.292
0.35924617196702,2017-10-06T18:00:00.0,4575,0.7715674362089915,0.202260147601476,50.54,46.92,35.54,62.675
0.17785630153121318,2017-10-06T19:00:00.0,4505,0.7387606318347509,0.23500922509225092,55.3,48.52,33.63,80.385
0.127208480565371,2017-10-06T20:00:00.0,4258,0.7253948967193196,0.25968634686346864,49.02,42.04,31.15,80.5
0.17432273262661954,2017-10-06T21:00:00.0,4177,0.6658566221142163,0.2864391143911439,40.3,35.1,28.24,54.073
0.2332155477031802,2017-10-06T22:00:00.0,4192,0.6634264884568651,0.33879151291512916,49.99,30.6,27.91,51.612
0.1978798586572438,2017-10-06T23:00:00.0,4229,0.850546780072904,0.37776752767527677,51.19,26.87,26.87,48.5415
0.21083627797408716,2017-10-07T00:00:00.0,4268,0.9441069258809235,0.4783210332103321,57.16,13.85,13.85,55.0965
0.26383981154299174,2017-10-07T01:00:00.0,4148,0.945321992709599,0.6120848708487084,48.13,11.85,11.85,49.4615
0.4499411071849234,2017-10-07T02:00:00.0,4137,0.9295261239368166,0.7419280442804428,45.04,10.72,10.72,47.035
0.6808009422850412,2017-10-07T03:00:00.0,4221,0.9210206561360875,0.8254151291512916,26.9,11.04,11.04,44.1485
0.8916372202591284,2017-10-07T04:00:00.0,4366,0.9125151883353585,0.8892988929889298,35.68,9.0,9.0,37.858
0.9693757361601885,2017-10-07T05:00:00.0,4320,0.9149453219927096,0.9488007380073801,30.8,8.94,8.94,38.801
0.9764428739693758,2017-10-07T06:00:00.0,4406,0.9246658566221142,0.9458025830258303,31.62,10.94,10.94,45.3905
0.9752650176678446,2017-10-07T07:00:00.0,4456,0.8724179829890644,0.9529520295202952,37.55,12.21,12.21,49.6685
0.9693757361601885,2017-10-07T08:00:00.0,4513,0.7302551640340219,0.9077490774907749,40.9,24.92,24.92,47.6675
0.9764428739693758,2017-10-07T09:00:00.0,4507,0.7509113001215066,0.9315036900369004,47.69,17.39,17.39,50.784
0.9776207302709069,2017-10-07T10:00:00.0,4513,0.8602673147023087,0.9575645756457565,37.51,10.77,10.77,48.9325
0.9717314487632509,2017-10-07T11:00:00.0,4510,0.7144592952612394,0.9534132841328413,52.36,11.21,27.02,48.139
0.9717314487632509,2017-10-07T12:00:00.0,4578,0.4896719319562576,0.9407287822878229,44.0,3.57,27.07,46.69
0.9681978798586572,2017-10-07T13:00:00.0,4522,0.36573511543134873,0.9589483394833949,40.92,0.0,27.22,43.424
0.9705535924617197,2017-10-07T14:00:00.0,4485,0.42162818955042525,0.9031365313653137,37.02,-0.95,27.12,40.25
0.9658421672555948,2017-10-07T15:00:00.0,4478,0.393681652490887,0.8766143911439115,35.0,-1.35,27.3,40.135
0.9387514723203769,2017-10-07T16:00:00.0,4531,0.3450789793438639,0.8385608856088561,37.29,-0.94,27.24,40.227
0.856301531213192,2017-10-07T17:00:00.0,4557,0.35844471445929527,0.8302583025830258,43.02,0.89,27.5,45.655
0.7491166077738516,2017-10-07T18:00:00.0,4459,0.36938031591737547,0.8018911439114391,52.61,8.3,27.81,55.821
0.8303886925795053,2017-10-07T19:00:00.0,4433,0.4362089914945322,0.8074261992619927,61.84,10.12,27.87,81.3855
0.8433451118963486,2017-10-07T20:00:00.0,4367,0.3863912515188335,0.8191881918819188,57.06,2.53,27.5,94.231
0.7361601884570083,2017-10-07T21:00:00.0,4439,0.5492102065613609,0.7606088560885609,42.4,3.08,27.21,62.859
0.7656065959952886,2017-10-07T22:00:00.0,4136,0.6318347509113001,0.7924354243542435,53.36,2.59,26.97,56.2235
0.6713780918727915,2017-10-07T23:00:00.0,4276,0.6743620899149453,0.7880535055350554,47.82,0.47,2.91,50.393
0.5406360424028268,2017-10-08T00:00:00.0,3983,0.6391251518833536,0.7423892988929889,40.24,-0.96,27.37,47.978
0.4829210836277974,2017-10-08T01:00:00.0,3407,0.6038882138517618,0.6522140221402214,40.77,-2.37,26.95,43.079
0.392226148409894,2017-10-08T02:00:00.0,3590,0.6208991494532199,0.610009225092251,33.0,-0.03,26.49,44.758
0.3050647820965842,2017-10-08T03:00:00.0,4023,0.7083839611178615,0.46240774907749077,31.4,-0.96,26.32,45.885
0.21554770318021202,2017-10-08T04:00:00.0,4119,0.6585662211421628,0.4151291512915129,33.81,-0.08,26.37,43.6655
0.10365135453474676,2017-10-08T05:00:00.0,3914,0.6622114216281896,0.37246309963099633,35.7,8.76,26.39,43.7
0.08598351001177856,2017-10-08T06:00:00.0,3685,0.6342648845686513,0.31642066420664205,37.53,2.52,26.37,48.3805
0.12956419316843346,2017-10-08T07:00:00.0,3632,0.528554070473876,0.21494464944649447,36.62,12.19,26.65,55.223
0.17432273262661954,2017-10-08T08:00:00.0,3032,0.5261239368165249,0.20502767527675278,31.45,27.97,27.97,33.235
0.16136631330977622,2017-10-08T09:00:00.0,2661,0.4957472660996355,0.18035055350553506,41.73,29.67,29.67,42.7685
0.18138987043580684,2017-10-08T10:00:00.0,2231,0.39611178614823817,0.10931734317343174,44.01,32.48,32.48,53.843
0.160188457008245,2017-10-08T11:00:00.0,2084,0.4240583232077764,0.05650369003690037,49.44,38.28,33.2,57.5
0.0989399293286219,2017-10-08T12:00:00.0,1924,0.4507897934386391,0.02190959409594096,51.52,30.21,30.21,53.429
0.11071849234393404,2017-10-08T13:00:00.0,2054,0.4532199270959903,0.005765682656826568,46.58,28.03,28.03,57.5
0.0977620730270907,2017-10-08T14:00:00.0,1817,0.5236938031591738,0.003459409594095941,38.46,26.26,27.4,57.247
0.05535924617196702,2017-10-08T15:00:00.0,2176,0.5467800729040098,0.0,34.2,21.85,22.34,43.7115
0.03769140164899882,2017-10-08T16:00:00.0,2121,0.5419198055893074,0.010378228782287823,32.06,27.44,27.44,42.7685
0.0353356890459364,2017-10-08T17:00:00.0,1972,0.5321992709599028,0.0,40.82,32.46,32.46,60.95
0.014134275618374558,2017-10-08T18:00:00.0,1842,0.5066828675577156,0.0,40.05,40.05,39.74,62.905
0.004711425206124852,2017-10-08T19:00:00.0,1731,0.4082624544349939,0.0,58.14,47.97,40.09,86.2385
0.027090694935217905,2017-10-08T21:00:00.0,1416,0.39246658566221143,0.0,53.2,40.94,30.36,69.506
0.0353356890459364,2017-10-08T22:00:00.0,1070,0.41190765492102066,0.0,51.32,40.95,29.4,59.1675
0.0,2017-10-09T03:00:00.0,916,0.45929526123936815,0.028828413284132843,32.24,30.09,29.15,44.39
0.0176678445229682,2017-10-09T04:00:00.0,1056,0.33292831105710813,0.03620848708487085,30.25,30.01,29.28,45.9425
0.03297997644287397,2017-10-09T05:00:00.0,943,0.23815309842041313,0.05350553505535055,34.07,32.0,30.79,44.896
0.0353356890459364,2017-10-09T06:00:00.0,763,0.18712029161603888,0.0253690036900369,46.37,42.98,38.17,49.0015
0.030624263839811542,2017-10-09T07:00:00.0,770,0.2187120291616039,0.02214022140221402,64.73,51.48,51.39,68.885
0.06478209658421673,2017-10-09T08:00:00.0,739,0.27217496962332927,0.05719557195571956,64.05,54.75,54.75,64.584
0.09540636042402827,2017-10-09T09:00:00.0,599,0.31713244228432563,0.06319188191881919,64.79,51.14,51.14,65.3315
0.10482921083627797,2017-10-09T10:00:00.0,654,0.2782503037667072,0.08579335793357934,64.12,51.14,51.14,67.758
0.14958775029446408,2017-10-09T11:00:00.0,709,0.2600243013365735,0.06365313653136531,63.04,47.12,47.12,63.572
0.1967020023557126,2017-10-09T12:00:00.0,557,0.25273390036452004,0.10009225092250923,60.58,41.21,41.21,61.088
0.13780918727915195,2017-10-09T13:00:00.0,449,0.2503037667071689,0.13560885608856088,59.19,39.94,39.94,59.685
0.11425206124852769,2017-10-09T14:00:00.0,380,0.29526123936816523,0.14321955719557194,57.11,40.06,40.06,57.592
0.12367491166077739,2017-10-09T15:00:00.0,419,0.2503037667071689,0.13145756457564575,53.26,41.41,41.41,53.705
0.17667844522968199,2017-10-09T16:00:00.0,381,0.23572296476306198,0.1706642066420664,51.51,43.79,43.79,51.934
0.31802120141342755,2017-10-09T17:00:00.0,374,0.19805589307411908,0.261070110701107,57.59,50.52,50.52,60.858
0.5123674911660777,2017-10-09T18:00:00.0,503,0.18469015795868773,0.32956642066420666,63.86,59.83,59.83,67.482
0.525323910482921,2017-10-09T19:00:00.0,381,0.15066828675577157,0.2147140221402214,75.0,62.01,62.01,85.1
0.585394581861013,2017-10-09T20:00:00.0,568,0.1324422843256379,0.18104243542435425,67.91,46.36,46.36,74.6925
0.38869257950530034,2017-10-09T21:00:00.0,772,0.10571081409477522,0.27490774907749077,58.6,38.58,38.58,62.307
0.2591283863368669,2017-10-09T22:00:00.0,1010,0.08383961117861483,0.25461254612546125,49.41,37.22,37.22,52.1985
0.23674911660777384,2017-10-09T23:00:00.0,933,0.06561360874848117,0.3422509225092251,40.0,32.93,32.93,50.623
0.17785630153121318,2017-10-10T00:00:00.0,1022,0.0850546780072904,0.41259225092250923,41.72,30.22,29.85,52.233
0.16725559481743227,2017-10-10T01:00:00.0,1200,0.13608748481166463,0.4541051660516605,37.28,29.96,29.7,47.61
0.2308598351001178,2017-10-10T02:00:00.0,1202,0.14094775212636695,0.5011531365313653,34.06,30.19,29.7,47.1155
0.2061248527679623,2017-10-10T03:00:00.0,933,0.15066828675577157,0.580719557195572,33.21,30.0,29.72,44.919
0.29799764428739695,2017-10-10T04:00:00.0,1004,0.14823815309842042,0.625,30.84,30.74,30.01,32.8555
0.2944640753828033,2017-10-10T05:00:00.0,869,0.08140947752126367,0.6662822878228782,33.51,31.79,31.51,41.5495
0.2791519434628975,2017-10-10T06:00:00.0,912,0.030376670716889428,0.690959409594096,54.12,37.78,37.78,57.96
0.23439340400471143,2017-10-10T07:00:00.0,752,0.04738760631834751,0.7354704797047971,67.34,48.85,48.85,57.0285
0.4275618374558304,2017-10-10T08:00:00.0,1000,0.0959902794653706,0.7209409594095941,67.6,56.94,56.94,53.521
0.3910482921083628,2017-10-10T09:00:00.0,1204,0.09356014580801944,0.7257841328413284,63.57,55.61,55.61,66.355
0.48056537102473496,2017-10-10T10:00:00.0,1926,0.0692588092345079,0.6381457564575646,80.74,43.07,43.07,67.367
0.4923439340400471,2017-10-10T11:00:00.0,2571,0.13973268529769137,0.6715867158671587,68.49,42.36,42.36,66.7345
0.6702002355712603,2017-10-10T12:00:00.0,3191,0.31227217496962334,0.7068726937269373,66.03,40.0,40.0,60.858
0.673733804475854,2017-10-10T13:00:00.0,3291,0.32563791008505466,0.6462177121771218,65.11,38.3,38.3,50.853
0.5795053003533569,2017-10-10T14:00:00.0,2969,0.3669501822600243,0.6441420664206642,63.88,37.24,37.24,46.6785
0.6101295641931684,2017-10-10T15:00:00.0,2925,0.4580801944106926,0.654289667896679,62.58,35.89,35.89,46.6095
0.7255594817432274,2017-10-10T16:00:00.0,3016,0.5164034021871203,0.5740313653136532,61.5,35.37,35.37,49.3695
0.7785630153121319,2017-10-10T17:00:00.0,2908,0.5565006075334143,0.6489852398523985,62.65,36.82,36.82,59.087
0.8763250883392226,2017-10-10T18:00:00.0,2886,0.5893074119076549,0.7898985239852399,66.86,39.9,39.8,67.1485
0.9399293286219081,2017-10-10T19:00:00.0,2789,0.7035236938031592,0.797739852398524,74.2,42.92,38.07,74.5085
0.9151943462897526,2017-10-10T20:00:00.0,2739,0.764277035236938,0.8115774907749077,70.0,35.46,35.46,70.2995
0.9387514723203769,2017-10-10T21:00:00.0,2656,0.8699878493317132,0.8655442804428044,51.35,33.03,33.03,54.073
0.9528857479387515,2017-10-10T22:00:00.0,2526,0.8663426488456865,0.9084409594095941,48.22,30.51,30.51,51.704
0.9352179034157833,2017-10-10T23:00:00.0,2625,0.8092345078979344,0.9158210332103321,43.04,22.76,22.76,45.793
0.9257950530035336,2017-10-11T00:00:00.0,2721,0.7278250303766707,0.9278136531365314,44.64,22.04,27.28,55.177
0.9210836277974087,2017-10-11T01:00:00.0,2887,0.6622114216281896,0.9105166051660517,39.08,21.31,26.76,50.7035
0.9104829210836278,2017-10-11T02:00:00.0,3118,0.5407047387606319,0.9114391143911439,32.97,22.79,26.68,44.9765
0.928150765606596,2017-10-11T03:00:00.0,3490,0.42770352369380316,0.9261992619926199,29.16,23.09,25.87,35.3395
0.9128386336866903,2017-10-11T04:00:00.0,3655,0.32806804374240583,0.9215867158671587,29.26,27.05,27.05,30.751
0.9045936395759717,2017-10-11T05:00:00.0,3899,0.15066828675577157,0.9220479704797048,33.0,29.83,29.83,34.7875
0.9069493521790342,2017-10-11T06:00:00.0,3865,0.2782503037667072,0.926429889298893,47.57,38.93,38.93,56.373
0.8645465253239105,2017-10-11T07:00:00.0,3299,0.43013365735115433,0.9354243542435424,79.78,47.0,47.0,58.627
0.9305064782096584,2017-10-11T08:00:00.0,3512,0.4690157958687728,0.9365774907749077,76.1,49.93,49.93,53.13
0.9199057714958775,2017-10-11T09:00:00.0,3838,0.43013365735115433,0.9628690036900369,74.97,43.81,43.81,55.844
0.9269729093050648,2017-10-11T10:00:00.0,3663,0.4738760631834751,0.9584870848708487,71.51,41.0,41.0,58.1325
0.9234393404004712,2017-10-11T11:00:00.0,3587,0.5492102065613609,0.9607933579335793,66.66,38.91,38.91,54.234
0.9163722025912838,2017-10-11T12:00:00.0,3940,0.6136087484811664,0.9612546125461254,60.61,31.89,31.89,51.543
0.9411071849234394,2017-10-11T13:00:00.0,3968,0.6464155528554071,0.9651752767527675,59.57,31.81,31.81,52.348
0.9469964664310954,2017-10-11T14:00:00.0,4066,0.6330498177399757,0.9169741697416974,53.63,30.54,30.54,51.5545
0.950530035335689,2017-10-11T15:00:00.0,3955,0.6767922235722965,0.9372693726937269,50.95,31.7,29.61,49.013
0.9564193168433451,2017-10-11T16:00:00.0,3922,0.8383961117861483,0.9467250922509225,53.85,36.35,29.59,49.5995
0.9575971731448764,2017-10-11T17:00:00.0,3834,0.913730255164034,0.9391143911439115,65.8,41.18,29.64,61.3295
0.9646643109540636,2017-10-11T18:00:00.0,3785,0.93681652490887,0.9326568265682657,72.78,42.98,29.6,69.1035
0.9599528857479388,2017-10-11T19:00:00.0,3368,0.8724179829890644,0.9686346863468634,81.34,46.49,29.42,78.0045
0.9587750294464076,2017-10-11T20:00:00.0,3357,0.9149453219927096,0.9649446494464945,78.41,39.9,30.28,75.6585
0.9564193168433451,2017-10-11T21:00:00.0,3347,0.8712029161603888,0.9730166051660517,48.21,31.93,31.93,65.734
0.9623085983510011,2017-10-11T22:00:00.0,3280,0.9501822600243013,0.9727859778597786,43.36,29.58,29.58,58.857
0.9540636042402827,2017-10-11T23:00:00.0,3336,0.945321992709599,0.978090405904059,32.0,22.09,22.09,47.7825
0.9517078916372202,2017-10-12T00:00:00.0,3311,0.9623329283110571,0.9720940959409594,37.87,13.32,13.32,51.8535
0.9564193168433451,2017-10-12T01:00:00.0,3161,0.9465370595382746,0.9773985239852399,30.3,12.66,12.66,48.3
0.9611307420494699,2017-10-12T02:00:00.0,3164,0.9489671931956257,0.970710332103321,30.77,12.67,12.67,42.458
0.9399293286219081,2017-10-12T03:00:00.0,3160,0.9416767922235723,0.9571033210332104,31.0,9.7,9.7,37.352
0.9411071849234394,2017-10-12T04:00:00.0,2867,0.9416767922235723,0.9552583025830258,31.42,10.28,10.28,33.35
0.9422850412249706,2017-10-12T05:00:00.0,2848,0.9404617253948967,0.9441881918819188,41.04,11.17,11.17,38.962
0.9045936395759717,2017-10-12T06:00:00.0,2848,0.9100850546780073,0.9287361623616236,41.19,28.04,28.04,57.4885
0.8021201413427562,2017-10-12T07:00:00.0,2854,0.959902794653706,0.900830258302583,66.39,38.09,38.09,69.9775
0.7526501766784452,2017-10-12T08:00:00.0,2846,0.9477521263669502,0.8922970479704797,67.9,36.99,36.47,66.861
0.6725559481743227,2017-10-12T09:00:00.0,2888,0.9489671931956257,0.827260147601476,64.99,30.54,30.54,65.3775
0.6595995288574794,2017-10-12T10:00:00.0,3138,0.9659781287970839,0.7322416974169742,64.05,21.49,21.49,64.423
0.6183745583038869,2017-10-12T11:00:00.0,3149,0.951397326852977,0.6881918819188192,63.0,17.52,17.52,53.5325
0.4546525323910483,2017-10-12T12:00:00.0,3106,0.8238153098420413,0.680119926199262,59.14,12.78,12.78,48.093
0.4134275618374558,2017-10-12T13:00:00.0,3159,0.818955042527339,0.6895756457564576,58.0,13.54,13.54,45.793
0.5053003533568905,2017-10-12T14:00:00.0,3160,0.8213851761846902,0.6941881918819188,57.29,15.12,15.12,44.298
0.48881036513545345,2017-10-12T15:00:00.0,3174,0.9404617253948967,0.621540590405904,56.54,21.62,21.62,46.276
0.5512367491166078,2017-10-12T16:00:00.0,3183,0.8226002430133658,0.5186808118081181,57.29,26.04,26.04,44.3325
