Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.9029649595687331,2019-10-26T13:00:00.0,4762,0.10725308641975309,0.4502318392581144,33.61065769766751,3.0406438936220277,69.19996678381362,84.98108818278114
0.8995956873315364,2019-10-26T14:00:00.0,4828,0.08256172839506173,0.4539412673879444,41.85068990741826,8.789014466235933,69.19996678381362,68.3325204524272
0.9002695417789758,2019-10-26T15:00:00.0,4879,0.05169753086419753,0.5188562596599691,48.96313876215048,43.78971096435227,58.75468877870968,56.6862485946506
0.9009433962264151,2019-10-26T16:00:00.0,4872,0.034722222222222224,0.6290571870170015,56.6827478849696,53.64406051740468,66.45808130747383,52.6496469059685
0.8995956873315364,2019-10-26T17:00:00.0,5394,0.08641975308641975,0.7493044822256569,66.91773526129157,62.1667412119365,80.55920661436417,62.441785930666235
0.8969002695417789,2019-10-26T18:00:00.0,5465,0.19753086419753085,0.7709428129829985,80.27526115920331,81.12082796487964,82.62650121954098,81.92949456167219
0.9009433962264151,2019-10-26T19:00:00.0,4326,0.13271604938271606,0.7545595054095827,81.03421149431192,82.94077540485779,81.32084146890298,96.56941838952402
0.9049865229110512,2019-10-26T20:00:00.0,4335,0.13348765432098766,0.7111282843894899,65.31309740991907,60.324599290983,77.83908213386835,77.15896529322971
0.873989218328841,2019-10-26T21:00:00.0,4224,0.14583333333333334,0.6598145285935085,61.01960694273315,51.42461241987036,76.27229043310274,63.5619911839847
0.7082210242587601,2019-10-26T22:00:00.0,3076,0.1728395061728395,0.7834621329211746,61.77855727784176,57.971984307596614,69.24348877550156,54.851429645249645
0.5754716981132075,2019-10-26T23:00:00.0,3584,0.2368827160493827,0.7772797527047913,58.37412291749739,27.476767447474966,58.341229857674314,46.2374375249041
0.6078167115902965,2019-10-27T00:00:00.0,4019,0.4660493827160494,0.7911901081916538,44.69133259025338,0.0665834429260298,70.09216761341625,63.735816137085855
0.534366576819407,2019-10-27T01:00:00.0,4402,0.5902777777777778,0.7888717156105101,57.02969660959069,-76.72632073176167,58.994059732993314,46.6237151984622
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,30.900120786565292,-66.51685948310377,19.67194024294576,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,30.900120786565292,-66.51685948310377,19.67194024294576,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,30.900120786565292,-66.51685948310377,0.10880497921983275,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,30.900120786565292,-66.51685948310377,0.10880497921983275,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,30.900120786565292,-22.12789753241724,19.67194024294576,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,30.900120786565292,-22.12789753241724,19.67194024294576,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,30.900120786565292,-22.12789753241724,0.10880497921983275,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,30.900120786565292,-22.12789753241724,0.10880497921983275,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,55.96716614043861,-66.51685948310377,19.67194024294576,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,55.96716614043861,-66.51685948310377,19.67194024294576,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,55.96716614043861,-66.51685948310377,0.10880497921983275,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,55.96716614043861,-66.51685948310377,0.10880497921983275,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,55.96716614043861,-22.12789753241724,19.67194024294576,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,55.96716614043861,-22.12789753241724,19.67194024294576,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,55.96716614043861,-22.12789753241724,0.10880497921983275,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,55.96716614043861,-22.12789753241724,0.10880497921983275,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,30.900120786565292,-66.51685948310377,19.67194024294576,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,30.900120786565292,-66.51685948310377,19.67194024294576,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,30.900120786565292,-66.51685948310377,0.10880497921983275,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,30.900120786565292,-66.51685948310377,0.10880497921983275,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,30.900120786565292,-22.12789753241724,19.67194024294576,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,30.900120786565292,-22.12789753241724,19.67194024294576,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,30.900120786565292,-22.12789753241724,0.10880497921983275,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,30.900120786565292,-22.12789753241724,0.10880497921983275,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,55.96716614043861,-66.51685948310377,19.67194024294576,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,55.96716614043861,-66.51685948310377,19.67194024294576,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,55.96716614043861,-66.51685948310377,0.10880497921983275,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,55.96716614043861,-66.51685948310377,0.10880497921983275,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,55.96716614043861,-22.12789753241724,19.67194024294576,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,55.96716614043861,-22.12789753241724,19.67194024294576,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,55.96716614043861,-22.12789753241724,0.10880497921983275,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,55.96716614043861,-22.12789753241724,0.10880497921983275,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,30.900120786565292,-66.51685948310377,19.67194024294576,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,30.900120786565292,-66.51685948310377,19.67194024294576,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,30.900120786565292,-66.51685948310377,0.10880497921983275,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,30.900120786565292,-66.51685948310377,0.10880497921983275,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,30.900120786565292,-22.12789753241724,19.67194024294576,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,30.900120786565292,-22.12789753241724,19.67194024294576,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,30.900120786565292,-22.12789753241724,0.10880497921983275,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,30.900120786565292,-22.12789753241724,0.10880497921983275,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,55.96716614043861,-66.51685948310377,19.67194024294576,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,55.96716614043861,-66.51685948310377,19.67194024294576,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,55.96716614043861,-66.51685948310377,0.10880497921983275,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,55.96716614043861,-66.51685948310377,0.10880497921983275,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,55.96716614043861,-22.12789753241724,19.67194024294576,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,55.96716614043861,-22.12789753241724,19.67194024294576,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,55.96716614043861,-22.12789753241724,0.10880497921983275,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,55.96716614043861,-22.12789753241724,0.10880497921983275,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,30.900120786565292,-66.51685948310377,19.67194024294576,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,30.900120786565292,-66.51685948310377,19.67194024294576,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,30.900120786565292,-66.51685948310377,0.10880497921983275,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,30.900120786565292,-66.51685948310377,0.10880497921983275,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,30.900120786565292,-22.12789753241724,19.67194024294576,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,30.900120786565292,-22.12789753241724,19.67194024294576,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,30.900120786565292,-22.12789753241724,0.10880497921983275,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,30.900120786565292,-22.12789753241724,0.10880497921983275,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,55.96716614043861,-66.51685948310377,19.67194024294576,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,55.96716614043861,-66.51685948310377,19.67194024294576,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,55.96716614043861,-66.51685948310377,0.10880497921983275,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,55.96716614043861,-66.51685948310377,0.10880497921983275,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,55.96716614043861,-22.12789753241724,19.67194024294576,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,55.96716614043861,-22.12789753241724,19.67194024294576,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,55.96716614043861,-22.12789753241724,0.10880497921983275,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,55.96716614043861,-22.12789753241724,0.10880497921983275,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,30.900120786565292,-66.51685948310377,19.67194024294576,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,30.900120786565292,-66.51685948310377,19.67194024294576,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,30.900120786565292,-66.51685948310377,0.10880497921983275,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,30.900120786565292,-66.51685948310377,0.10880497921983275,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,30.900120786565292,-22.12789753241724,19.67194024294576,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,30.900120786565292,-22.12789753241724,19.67194024294576,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,30.900120786565292,-22.12789753241724,0.10880497921983275,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,30.900120786565292,-22.12789753241724,0.10880497921983275,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,55.96716614043861,-66.51685948310377,19.67194024294576,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,55.96716614043861,-66.51685948310377,19.67194024294576,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,55.96716614043861,-66.51685948310377,0.10880497921983275,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,55.96716614043861,-66.51685948310377,0.10880497921983275,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,55.96716614043861,-22.12789753241724,19.67194024294576,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,55.96716614043861,-22.12789753241724,19.67194024294576,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,55.96716614043861,-22.12789753241724,0.10880497921983275,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,55.96716614043861,-22.12789753241724,0.10880497921983275,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,30.900120786565292,-66.51685948310377,19.67194024294576,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,30.900120786565292,-66.51685948310377,19.67194024294576,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,30.900120786565292,-66.51685948310377,0.10880497921983275,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,30.900120786565292,-66.51685948310377,0.10880497921983275,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,30.900120786565292,-22.12789753241724,19.67194024294576,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,30.900120786565292,-22.12789753241724,19.67194024294576,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,30.900120786565292,-22.12789753241724,0.10880497921983275,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,30.900120786565292,-22.12789753241724,0.10880497921983275,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,55.96716614043861,-66.51685948310377,19.67194024294576,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,55.96716614043861,-66.51685948310377,19.67194024294576,44.190165855046196
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,55.96716614043861,-66.51685948310377,0.10880497921983275,42.9927050670161
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,55.96716614043861,-66.51685948310377,0.10880497921983275,44.190165855046196
