Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.9552414605418139,2017-11-10T21:00:00.0,3501,0.9331713244228432,0.834640221402214,73.402467831234,29.407511140697803,34.05527901499217,44.29472736566776
0.9575971731448764,2017-11-10T22:00:00.0,3510,0.9319562575941677,0.8157287822878229,87.21697722643815,20.49013916407111,23.728543464623925,47.83979039807612
0.9517078916372202,2017-11-10T23:00:00.0,3645,0.8250303766707169,0.7476937269372693,79.39219168094566,15.139715978095095,17.53250213440298,43.72863091284863
0.9469964664310954,2017-11-11T00:00:00.0,3847,0.9550425273390036,0.6964944649446494,65.71170364554573,12.154047731106008,14.074958083464868,45.99301672412518
0.901060070671378,2017-11-11T01:00:00.0,3812,0.9331713244228432,0.026291512915129153,45.26829160771748,2.6818170537114345,3.1056700988514874,48.44300792976865
0.8303886925795053,2017-11-11T02:00:00.0,4143,0.9331713244228432,0.5821033210332104,51.83533823812424,0.10568737157483486,0.12239093985621625,44.54529464806312
0.7868080094228505,2017-11-11T03:00:00.0,4271,0.9234507897934386,0.46240774907749077,33.6290519754895,8.547466176114769,9.89836726087149,41.157996200866656
0.690223792697291,2017-11-11T04:00:00.0,4522,0.8979343863912516,0.35309040590405905,46.257987803194794,14.888708470604861,17.241823652244463,39.55250953959271
0.27326266195524146,2017-11-11T05:00:00.0,4109,0.9380315917375456,0.27329335793357934,46.42293716910768,16.632550101589636,19.261274159872034,39.17201848114051
0.15312131919905772,2017-11-11T06:00:00.0,3970,0.8590522478736331,0.2190959409594096,47.42294269995455,12.722117353320748,14.732809385192033,40.08148491353846
0.1248527679623086,2017-11-11T07:00:00.0,3771,0.8833535844471446,0.15267527675276754,70.90760867180161,17.900798560487654,20.72996543814663,41.76121373255918
0.027090694935217905,2017-11-11T08:00:00.0,4128,0.9076549210206561,0.14829335793357934,51.2889434635378,26.55395210817726,30.750723638874337,41.35288186495193
0.005889281507656066,2017-11-11T09:00:00.0,3877,0.9027946537059538,0.12892066420664205,69.89729380558518,32.57813228794285,37.727007210678664,45.64964674454635
0.0,2017-11-11T10:00:00.0,3544,0.9076549210206561,0.1386070110701107,90.72215125208696,28.363848346396306,32.84666848391203,48.09035768047148
0.014134275618374558,2017-11-11T11:00:00.0,3861,0.8857837181044957,0.14875461254612546,96.97991782140704,24.968641534554735,28.91485954103109,48.767817369910766
0.07773851590106007,2017-11-11T12:00:00.0,4051,0.8578371810449574,0.1595940959409594,94.39227464364866,27.782567802734714,32.173518314702854,48.00683525300636
0.18845700824499412,2017-11-11T13:00:00.0,3965,0.8942891859052248,0.19995387453874539,92.21700488067249,30.20016642750906,34.973211063913794,47.79338904948439
0.2944640753828033,2017-11-11T14:00:00.0,4275,0.928311057108141,0.26614391143911437,81.44374941948716,37.25479848012929,43.14280629931623,45.42692027130604
0.3133097762073027,2017-11-11T15:00:00.0,4229,0.9307411907654921,0.33002767527675275,70.28904854962829,40.266888570012085,45.5600273614765,42.058182363546265
0.3333333333333333,2017-11-11T16:00:00.0,4009,0.9307411907654921,0.30719557195571956,64.73231678543796,47.30830970118546,46.96752316982299,41.8447361600243
0.31448763250883394,2017-11-11T17:00:00.0,4217,0.9222357229647631,0.2871309963099631,78.27878346103368,58.77538951705504,47.68656994147826,51.03220318118731
0.39693757361601884,2017-11-11T18:00:00.0,3728,0.9319562575941677,0.26960332103321033,85.80459828080907,61.77426868549097,47.273500519463525,78.85445179679007
0.3474676089517079,2017-11-11T19:00:00.0,4062,0.9404617253948967,0.24584870848708487,92.78401832599803,54.20441069644343,46.44736167543407,62.066443876301285
0.31802120141342755,2017-11-11T20:00:00.0,4056,0.9064398541919806,0.23108856088560886,88.1035800682199,47.453629837100856,45.743613771260826,54.43806216782047
0.22968197879858657,2017-11-11T21:00:00.0,4088,0.9185905224787363,0.21125461254612546,86.84584115313416,47.32152062263231,45.49883189154839,48.35948550230353
0.12956419316843346,2017-11-11T22:00:00.0,3815,0.9064398541919806,0.16190036900369004,88.8458522148279,48.95967488204225,45.10106133701569,48.25740253540172
0.053003533568904596,2017-11-11T23:00:00.0,4132,0.9270959902794653,0.15129151291512916,92.10360219160738,37.373696773150975,43.280496106654475,47.45929933962392
0.043580683156654886,2017-11-12T00:00:00.0,4123,0.9392466585662211,0.1602859778597786,69.48492039080298,18.58776647572408,21.525506547212036,50.34546322202967
0.0447585394581861,2017-11-12T01:00:00.0,4228,0.9198055893074119,0.21356088560885608,44.09302737558818,21.124263393520117,24.462889103761224,48.79565817906581
0.05182567726737338,2017-11-12T02:00:00.0,4364,0.8955042527339003,0.2760608856088561,49.618831133669836,18.231071596659014,21.112437125197307,48.25740253540172
0.10129564193168433,2017-11-12T03:00:00.0,4203,0.8566221142162819,0.3685424354243542,41.13424812452579,17.874376717593947,20.699367703182574,43.7007901036936
0.15783274440518258,2017-11-12T04:00:00.0,3850,0.7800729040097205,0.42412361623616235,38.79402899563674,20.146655206452895,23.330772910091223,44.907225167078636
0.16372202591283863,2017-11-12T05:00:00.0,3314,0.7168894289185905,0.014068265682656827,38.14454086735475,28.879074282823627,33.44332431571109,35.729038415633966
0.42402826855123676,2017-11-12T06:00:00.0,3085,0.5965978128797084,0.6363007380073801,37.51567140981187,29.750995098316015,34.45304956952488,30.745533576881904
0.28975265017667845,2017-11-12T07:00:00.0,2762,0.5091130012150669,0.6510608856088561,38.14454086735475,35.74875343518789,41.39873540636515,34.77317063464427
0.3286219081272085,2017-11-12T08:00:00.0,2051,0.4362089914945322,0.7255535055350554,38.14454086735475,40.87459095656739,47.33469598939164,33.53889476210419
0.690223792697291,2017-11-12T09:00:00.0,1499,0.370595382746051,0.8431734317343174,43.49508592415396,43.63567353895994,46.783936760038664,36.193051901551286
0.8598351001177856,2017-11-12T10:00:00.0,1088,0.3353584447144593,0.8754612546125461,47.134281309607,56.5295328710898,47.31939712190961,38.84720904099838
0.9399293286219081,2017-11-12T11:00:00.0,1098,0.3718104495747266,0.8777675276752768,49.12398303593118,62.95004069426101,47.51828239917596,40.2670903079054
0.9411071849234394,2017-11-12T12:00:00.0,1005,0.24058323207776428,0.8809963099630996,52.721941079905996,63.58416492371003,47.304098254427586,41.67769130509405
0.9187279151943463,2017-11-12T13:00:00.0,1123,0.2332928311057108,0.8759225092250923,45.649737016391036,58.4979601666711,53.17886336752596,39.13489740226713
0.9375736160188457,2017-11-12T14:00:00.0,1399,0.2928311057108141,0.889990774907749,41.237341478221346,50.7695711202613,53.13296676507988,41.68697157481241
0.9493521790341578,2017-11-12T15:00:00.0,1489,0.30984204131227217,0.8895295202952029,38.96928769691917,49.93728306910947,47.41119032680177,45.974456184688485
0.9399293286219081,2017-11-12T16:00:00.0,1870,0.4775212636695018,0.8950645756457565,42.08270697852488,53.92698134605949,60.9506880483957,37.12107887338594
0.9422850412249706,2017-11-12T17:00:00.0,2469,0.5589307411907655,0.8964483394833949,55.57762697727282,71.22007751999183,76.60142948250935,52.730492539644715
0.9434628975265018,2017-11-12T18:00:00.0,2996,0.5382746051032807,0.8876845018450185,71.75297417210514,71.2597102843324,65.78513017271624,77.8429023974903
0.9399293286219081,2017-11-12T19:00:00.0,3056,0.5261239368165249,0.8844557195571956,63.093132461678664,61.48362841366018,57.06477570796083,62.567578441092
0.9399293286219081,2017-11-12T20:00:00.0,3065,0.5176184690157959,0.8692343173431735,61.85601221733202,52.30203800809641,47.33469598939164,53.519315465704175
0.9399293286219081,2017-11-12T21:00:00.0,3859,0.5565006075334143,0.8583948339483395,38.14454086735475,43.74136091053478,46.952224302340966,50.809476707947
0.9375736160188457,2017-11-12T22:00:00.0,4071,0.6014580801944107,0.856549815498155,67.11377325580524,43.82062643921591,46.27907413313177,43.320299045241384
0.9575971731448764,2017-11-12T23:00:00.0,3961,0.43863912515188336,0.8507841328413284,38.247634221050305,39.276069461498004,45.48353302406637,39.93300059804492
0.9387514723203769,2017-11-13T00:00:00.0,3895,0.3863912515188335,0.8203413284132841,37.11360733039921,41.033122013929635,45.667119433850694,40.9074289184713
0.9375736160188457,2017-11-13T01:00:00.0,3709,0.40583232077764275,0.8184963099630996,37.11360733039921,40.1744121198841,45.40703868665623,40.79606568185114
0.9151943462897526,2017-11-13T02:00:00.0,3502,0.5662211421628189,0.7672970479704797,35.670300378661466,39.15717116847632,45.34584321672813,40.79606568185114
0.9093050647820966,2017-11-13T03:00:00.0,3484,0.6026731470230863,0.757380073800738,31.175430157535338,39.18359301137003,45.376440951692175,40.786785412132794
0.8975265017667845,2017-11-13T04:00:00.0,3445,0.5856622114216282,0.7527675276752768,31.30945151733956,39.35533499017913,45.575326228958524,40.239249498750354
0.8716136631330977,2017-11-13T05:00:00.0,3574,0.5589307411907655,0.6999538745387454,40.402285313287365,41.85219914363461,47.304098254427586,40.11860599241185
0.8786808009422851,2017-11-13T06:00:00.0,3339,0.534629404617254,0.6667435424354243,56.70134453255435,56.48990010674923,62.11340197702975,40.86102756987957
0.8751472320376914,2017-11-13T07:00:00.0,3362,0.5540704738760632,0.6441420664206642,71.49524078786625,72.52795874323043,60.308135614150565,51.152846687525816
0.9093050647820966,2017-11-13T08:00:00.0,3285,0.3718104495747266,0.603090405904059,66.53645047511016,71.77493622075973,75.68349743358773,45.69604809313809
0.8904593639575972,2017-11-13T09:00:00.0,2943,0.24665856622114216,0.5906365313653137,74.49525738040687,63.61058676660373,65.44855508811165,52.94393874316668
0.800942285041225,2017-11-13T10:00:00.0,2555,0.3025516403402187,0.5468173431734318,77.62929533275168,60.54565299093352,68.4318342471069,51.672541791753225
0.8409893992932862,2017-11-13T11:00:00.0,2352,0.22721749696233293,0.5046125461254612,72.87669172738667,61.57610486378816,69.59454817574097,49.67728380230873
0.7467608951707891,2017-11-13T12:00:00.0,2427,0.15188335358444716,0.4921586715867159,70.45399791554118,54.79890216155187,63.459702315448126,46.42918940088746
0.7267373380447585,2017-11-13T13:00:00.0,2022,0.10206561360874848,0.4139760147601476,63.22715382148288,63.51811031647575,73.55695485358596,44.03487981355407
0.6772673733804476,2017-11-13T14:00:00.0,2073,0.13730255164034022,0.37407749077490776,56.43330181294591,67.124691871467,75.86708384337206,42.243787757913196
0.568904593639576,2017-11-13T15:00:00.0,2169,0.26366950182260024,0.39690959409594095,58.866304960160974,72.56759150757098,73.64874805847813,44.823702739613516
0.6042402826855123,2017-11-13T16:00:00.0,2444,0.40097205346294046,0.45272140221402213,57.649803386553444,73.87547273080958,81.6653546190603,44.461772220598
0.5783274440518257,2017-11-13T17:00:00.0,2881,0.28554070473876064,0.40936346863468637,102.58819626244517,92.58213749955534,104.99612752915151,68.04293757491641
0.5453474676089517,2017-11-13T18:00:00.0,2180,0.31227217496962334,0.4102859778597786,165.11431527879827,82.30404061390264,94.6846908462653,89.41539873626836
0.5229681978798587,2017-11-13T19:00:00.0,2259,0.30741190765492105,0.404520295202952,145.5162687412736,76.26664951269021,63.52089778537624,61.546748772073876
0.4040047114252061,2017-11-13T20:00:00.0,1540,0.2600243013365735,0.39898523985239853,83.52623516413733,72.58080242901784,80.88511237747691,55.34752860021843
0.2673733804475854,2017-11-13T21:00:00.0,1399,0.23086269744835966,0.42850553505535055,68.4849148599561,64.73351508958635,60.3846299515607,43.95135738608895
0.12603062426383982,2017-11-13T22:00:00.0,1082,0.23572296476306198,0.4762453874538745,71.29936341584471,54.164777932102865,47.487684664211905,41.0466329642465
0.1154299175500589,2017-11-13T23:00:00.0,820,0.31227217496962334,0.4886992619926199,68.97976295769476,48.285917888252676,46.47795941039812,38.373915285362706
0.1154299175500589,2017-11-14T00:00:00.0,834,0.3001215066828676,0.5216789667896679,59.6910517897254,49.976915833450036,47.22760391701745,42.38299180368839
0.18138987043580684,2017-11-14T01:00:00.0,1255,0.2551640340218712,0.5758763837638377,42.80436045439376,47.57252813012254,46.84513222996677,40.35061273537051
0.336866902237927,2017-11-14T02:00:00.0,1654,0.362089914945322,0.6503690036900369,41.185794801373575,44.95676568364538,46.49325827788015,38.20687043043248
0.4534746760895171,2017-11-14T03:00:00.0,2629,0.5249088699878494,0.6485239852398524,39.12392772746251,44.309430532749516,46.095487723347446,36.36937702619987
0.47703180212014135,2017-11-14T04:00:00.0,3424,0.6391251518833536,0.6898062730627307,38.680626306571625,44.78502370483627,46.49325827788015,36.193051901551286
0.43462897526501765,2017-11-14T05:00:00.0,3664,0.7594167679222357,0.702260147601476,59.6910517897254,44.969976605092235,47.53358126665799,40.51765759030074
0.43462897526501765,2017-11-14T06:00:00.0,3091,0.7083839611178615,0.7068726937269373,103.12428170166204,50.36003255540881,49.522434039321496,49.32463355301156
0.508833922261484,2017-11-14T07:00:00.0,3087,0.7144592952612394,0.6153136531365314,172.423634055813,57.49393013671017,51.29710266723664,51.11572560865243
0.5889281507656066,2017-11-14T08:00:00.0,3165,0.7715674362089915,0.6023985239852399,171.54734054940081,65.4997485335039,52.32212678853245,42.503635310026894
0.6254416961130742,2017-11-14T09:00:00.0,3189,0.9003645200486027,0.635839483394834,148.70185337046618,49.144627782298215,50.654550232991504,42.587157737492014
0.5677267373380448,2017-11-14T10:00:00.0,3209,0.8930741190765492,0.5618081180811808,138.46468334849774,48.29912880969953,49.98140006378232,46.289985355112265
0.5865724381625441,2017-11-14T11:00:00.0,2761,0.9210206561360875,0.4462638376383764,134.03166913958893,47.810324716165916,49.44593970191137,42.587157737492014
0.5771495877502945,2017-11-14T12:00:00.0,2025,0.8784933171324423,0.3489391143911439,124.13470718481581,48.72187829599888,49.15526121975286,46.51271182835257
0.5135453474676089,2017-11-14T13:00:00.0,1553,0.8760631834750912,0.29773985239852396,122.79449358677361,48.351972495486955,48.92577820752245,51.04148345090566
0.425206124852768,2017-11-14T14:00:00.0,1362,0.8809234507897934,0.316190036900369,123.34088836136006,48.695456453105166,49.01757141241461,54.89279538401945
0.2956419316843345,2017-11-14T15:00:00.0,1558,0.8651275820170109,0.2852859778597786,124.15532585555493,52.93616223754541,48.9563759424865,56.17347260515127
0.22614840989399293,2017-11-14T16:00:00.0,1514,0.8128797083839611,0.2765221402214022,123.22748567229495,64.81278061826748,49.751917051551914,44.387530062851226
0.15429917550058891,2017-11-14T17:00:00.0,1480,0.6767922235722965,0.24238929889298894,186.18659677416937,68.31367480168389,50.562757028099334,75.17018471860652
0.13780918727915195,2017-11-14T18:00:00.0,1199,0.6452004860267315,0.3106549815498155,292.92945519054535,69.93861813964696,50.13438873860259,92.78413664402814
0.09658421672555949,2017-11-14T19:00:00.0,1007,0.6208991494532199,0.3397140221402214,186.2999994632345,67.70597241512858,49.537732906803534,65.88991500026003
0.11071849234393404,2017-11-14T20:00:00.0,817,0.5880923450789793,0.3219557195571956,130.00071901009278,59.343459139269775,48.66569746032798,58.09448843684899
0.1166077738515901,2017-11-14T21:00:00.0,717,0.5698663426488457,0.34755535055350556,94.68093603399622,52.10387418639358,48.09963936349299,50.76307535935527
0.0895170789163722,2017-11-14T22:00:00.0,732,0.5261239368165249,0.2878228782287823,88.79430553798011,49.673064640172385,46.90632769989488,47.83979039807612
0.0989399293286219,2017-11-14T23:00:00.0,715,0.5504252733900364,0.21033210332103322,70.75296864125828,48.03491038076245,45.49883189154839,40.15572707128524
0.07302709069493522,2017-11-15T00:00:00.0,842,0.4459295261239368,0.22255535055350553,59.794145143420955,44.2565868469621,45.7283149037788,42.09530344241965
0.05889281507656066,2017-11-15T01:00:00.0,1258,0.5066828675577156,0.20756457564575645,44.06209936947951,44.996398447985946,45.19285454190785,42.605718276928705
0.061248527679623084,2017-11-15T02:00:00.0,1062,0.5249088699878494,0.16328413284132842,42.216728338329105,44.15089947538726,45.07046360205164,41.79833481143256
0.045936395759717315,2017-11-15T03:00:00.0,880,0.479951397326853,0.14506457564575645,42.000232295568445,47.05730219369522,45.024566999605554,39.793796552269725
0.04711425206124853,2017-11-15T04:00:00.0,1246,0.41798298906439857,0.12661439114391143,42.34044036276377,44.57364896168661,45.391739819174205,39.64531223677618
0.03651354534746761,2017-11-15T05:00:00.0,1445,0.3669501822600243,0.00761070110701107,52.010596939406675,48.880409353361124,46.722741290110555,40.925989457907995
