Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.1154299175500589,2017-11-14T00:00:00.0,834,0.3001215066828676,0.5216789667896679,110.81185557250022,92.5033296041761,85.9533501495076,83.22245641124975
0.18138987043580684,2017-11-14T01:00:00.0,1255,0.2551640340218712,0.5758763837638377,79.46300938463229,88.05299759572776,85.25725887845554,79.23171457764701
0.336866902237927,2017-11-14T02:00:00.0,1654,0.362089914945322,0.6503690036900369,76.45826649605154,83.21142760851475,84.61685490908765,75.02230195864139
0.4534746760895171,2017-11-14T03:00:00.0,2629,0.5249088699878494,0.6485239852398524,72.63056854881492,82.01326129854789,83.89291998719351,71.4142339994937
0.47703180212014135,2017-11-14T04:00:00.0,3424,0.6391251518833536,0.6898062730627307,71.80761349015904,82.89354675076844,84.61685490908765,71.06800525593913
0.43462897526501765,2017-11-14T05:00:00.0,3664,0.7594167679222357,0.702260147601476,110.81185557250022,83.23587998218754,86.51022316634923,79.55972075575134
0.43462897526501765,2017-11-14T06:00:00.0,3091,0.7083839611178615,0.7068726937269373,191.4423128310397,93.2124484406871,90.12989777581991,96.85293536802988
0.508833922261484,2017-11-14T07:00:00.0,3087,0.7144592952612394,0.6153136531365314,320.09124083766255,106.41673022399536,93.35976127350145,100.36989049992634
0.5889281507656066,2017-11-14T08:00:00.0,3165,0.7715674362089915,0.6023985239852399,318.46446921008703,121.23486866970794,95.22528587992096,83.45934976210287
0.6254416961130742,2017-11-14T09:00:00.0,3189,0.9003645200486027,0.635839483394834,276.05357595470525,90.96283006279015,92.19032793813399,83.62335285115505
0.5677267373380448,2017-11-14T10:00:00.0,3209,0.8930741190765492,0.5618081180811808,257.0490556466754,89.39787814773139,90.96520730108239,90.89415646580115
0.5865724381625441,2017-11-14T11:00:00.0,2761,0.9210206561360875,0.4462638376383764,248.81950506011663,88.49314032183804,89.99067952160951,83.62335285115505
0.5771495877502945,2017-11-14T12:00:00.0,2025,0.8784933171324423,0.3489391143911439,230.44655491338085,90.18035410526078,89.46165015560995,91.3314980366069
0.5135453474676089,2017-11-14T13:00:00.0,1553,0.8760631834750912,0.29773985239852396,227.95855124767706,89.49568764242257,89.04399539297872,100.22410997632441
0.425206124852768,2017-11-14T14:00:00.0,1362,0.8809234507897934,0.316190036900369,228.97289120369476,90.13144935791517,89.2110572980312,107.78647463817435
0.2956419316843345,2017-11-14T15:00:00.0,1558,0.8651275820170109,0.2852859778597786,230.48483189285324,97.98066130688174,89.09968269466287,110.3011886703076
0.22614840989399293,2017-11-14T16:00:00.0,1514,0.8128797083839611,0.2765221402214022,228.76236781659676,119.9633452387227,90.54755253845116,87.15853054850176
0.15429917550058891,2017-11-14T17:00:00.0,1480,0.6767922235722965,0.24238929889298894,345.641124635467,126.44322426201286,92.0232660330815,147.60278014695052
0.13780918727915195,2017-11-14T18:00:00.0,1199,0.6452004860267315,0.3106549815498155,543.801047363907,129.45086622376638,91.24364380950321,182.18920937150756
0.09658421672555949,2017-11-14T19:00:00.0,1007,0.6208991494532199,0.3397140221402214,345.85164802256503,125.31841507306437,90.157741426662,129.38021469670971
0.11071849234393404,2017-11-14T20:00:00.0,817,0.5880923450789793,0.3219557195571956,241.33635557326903,109.84006253818637,88.57065332866331,114.07325971850743
0.1166077738515901,2017-11-14T21:00:00.0,717,0.5698663426488457,0.34755535055350556,175.76788973710572,96.44016176549577,87.54043824750627,99.6774330128172
0.0895170789163722,2017-11-14T22:00:00.0,732,0.5261239368165249,0.2878228782287823,164.83981209774515,91.94092500970187,85.36863348182386,93.93732489599134
0.0989399293286219,2017-11-14T23:00:00.0,715,0.5504252733900364,0.21033210332103322,131.3474550594247,88.90883067427552,82.80701760435231,78.84904070319196
0.07302709069493522,2017-11-15T00:00:00.0,842,0.4459295261239368,0.22255535055350553,111.00324046986205,81.91545180385671,83.22467236698354,82.65755688229228
0.05889281507656066,2017-11-15T01:00:00.0,1258,0.5066828675577156,0.20756457564575645,81.79790513244663,83.28478472953313,82.25014458751066,83.65979798205554
0.061248527679623084,2017-11-15T02:00:00.0,1062,0.5249088699878494,0.16328413284132842,78.37211546966985,81.71983281447437,82.02739538077401,82.07443478788457
0.045936395759717315,2017-11-15T03:00:00.0,880,0.479951397326853,0.14506457564575645,77.97020718521,87.09935502248884,81.94386442824776,78.13836065063256
0.04711425206124853,2017-11-15T04:00:00.0,1246,0.41798298906439857,0.12661439114391143,78.60177734650405,82.50230877200374,82.61211204845773,77.8467996034287
0.03651354534746761,2017-11-15T05:00:00.0,1445,0.3669501822600243,0.00761070110701107,96.55368071904381,90.47378258933428,85.03450967171888,80.36151363556195
0.04004711425206125,2017-11-15T06:00:00.0,1016,0.4313487241798299,0.09640221402214022,131.48142448757798,143.04638598583932,87.62396920003252,82.54822148959083
0.048292108362779744,2017-11-15T07:00:00.0,1243,0.4422843256379101,0.07080258302583026,184.6481489746947,189.2613722274182,93.80525968697475,98.40185343130034
0.04240282685512368,2017-11-15T08:00:00.0,793,0.5176184690157959,0.050276752767527674,212.20757419479835,190.75296702145857,90.43617793508281,88.32477473731718
0.03415783274440518,2017-11-15T09:00:00.0,880,0.5188335358444714,0.04174354243542435,219.1931229485052,168.40349748452573,88.96046444045245,98.40185343130034
0.04004711425206125,2017-11-15T10:00:00.0,802,0.4629404617253949,0.03274907749077491,223.78636048518916,150.74888369276914,88.06946761350584,112.1416677807819
0.027090694935217905,2017-11-15T18:00:00.0,96,0.34264884568651277,0.013145756457564576,293.9863408375088,303.91855237914484,182.73788047658513,157.71630397183415
0.07302709069493522,2017-11-15T19:00:00.0,61,0.3025516403402187,0.016605166051660517,223.55669860835494,211.1217942908952,179.34095507385112,101.02590285613502
0.0800942285041225,2017-11-15T20:00:00.0,59,0.25759416767922233,0.037130996309963096,180.5333736814153,186.15592077097347,147.45997485966706,100.22410997632441
0.06831566548881036,2017-11-15T21:00:00.0,169,0.17861482381530985,0.03920664206642067,154.27536576337206,151.6291691449897,110.92910495485529,94.11955055049376
0.10011778563015312,2017-11-15T22:00:00.0,277,0.15795868772782504,0.05488929889298893,133.9694281532818,126.9322717354687,106.22352796254339,91.45905599475859
0.16136631330977622,2017-11-15T23:00:00.0,431,0.11057108140947752,0.07564575645756458,114.44816862237501,95.43761444491128,105.33253113559677,85.82828327063419
0.1955241460541814,2017-11-16T00:00:00.0,653,0.10935601458080195,0.10678044280442804,90.3336715547843,90.57159208402545,103.13288271907227,85.57316735433082
0.1625441696113074,2017-11-16T01:00:00.0,883,0.11421628189550426,0.005535055350553505,84.26677030841425,90.62049683137104,82.25014458751066,92.49774222542231
0.12838633686690223,2017-11-16T02:00:00.0,1070,0.11300121506682867,0.2578413284132841,81.16633497115258,88.34642607980129,81.72111522151111,87.77809777380996
0.1413427561837456,2017-11-16T03:00:00.0,1072,0.09477521263669501,0.29128228782287824,77.12811363681794,89.47123526874978,81.52620966561653,80.10639771925857
0.13663133097762073,2017-11-16T04:00:00.0,1513,0.1227217496962333,0.3180350553505535,77.58743739048634,90.57159208402545,83.1411414144573,72.87203923551299
0.14840989399293286,2017-11-16T05:00:00.0,1687,0.20170109356014582,0.3514760147601476,105.37652448742422,90.15590173158796,84.95097871919263,62.75851541062933
0.19434628975265017,2017-11-16T06:00:00.0,1792,0.2709599027946537,0.3980627306273063,100.17085527918242,126.19870052528492,87.15062713571713,74.82185373868874
0.12367491166077739,2017-11-16T07:00:00.0,1953,0.25759416767922233,0.3996771217712177,204.1119930363929,151.33574066091617,109.42554780938283,81.91043169883243
0.12603062426383982,2017-11-16T08:00:00.0,2133,0.33657351154313486,0.441190036900369,223.55669860835494,167.81664051637867,99.4853644587595,86.64829871589501
0.1154299175500589,2017-11-16T09:00:00.0,2008,0.4520048602673147,0.48108856088560886,199.07857023577674,139.42743468226598,91.49423666708194,90.78482107309969
0.15901060070671377,2017-11-16T10:00:00.0,2268,0.488456865127582,0.522370848708487,177.0310300596938,136.76212595193152,90.77030174518781,94.02843772324255
0.19905771495877503,2017-11-16T11:00:00.0,2454,0.5224787363304981,0.5117619926199262,199.2508166434024,131.9450083383913,89.12752634550495,88.9625645280756
0.17196702002355713,2017-11-16T12:00:00.0,2887,0.7047387606318347,0.5747232472324724,188.07393863747146,119.84108337035873,88.7377152337158,83.00378562584686
0.19434628975265017,2017-11-16T13:00:00.0,3239,0.7995139732685298,0.5601937269372693,237.06847236210024,120.57465458054253,87.34553269161171,87.65053981565828
0.2143698468786808,2017-11-16T14:00:00.0,3361,0.8687727825030377,0.5311346863468634,214.25539259656995,132.04281783308247,86.53806681719131,94.21066337774496
0.2579505300353357,2017-11-16T15:00:00.0,3384,0.9404617253948967,0.5571955719557196,200.9541422299227,141.6770530601629,86.42669221382299,89.09012248622729
0.3003533568904594,2017-11-16T16:00:00.0,3445,0.9307411907654921,0.4753228782287823,221.60457265526426,137.32453054640575,86.37100491213883,81.67353834797929
0.3309776207302709,2017-11-16T17:00:00.0,3614,0.9319562575941677,0.4771678966789668,323.63186143885645,137.9602922618984,86.53806681719131,109.51761835594723
0.38869257950530034,2017-11-16T18:00:00.0,3664,0.9404617253948967,0.4900830258302583,354.942430647252,131.87165121737291,85.86981919698134,149.607262346477
0.4840989399293286,2017-11-16T19:00:00.0,3270,0.8323207776427703,0.5318265682656826,235.46083922426084,113.21449010503181,84.56116760740349,113.45369249319924
0.4758539458186101,2017-11-16T20:00:00.0,3157,0.9574726609963548,0.021678966789667898,183.4615626110513,90.54713971035267,83.02976681108896,107.18512997831643
0.35335689045936397,2017-11-16T21:00:00.0,3393,0.9441069258809235,0.3410977859778598,122.2949494142101,92.99237707763197,81.91602077740569,80.98108086087014
0.4110718492343934,2017-11-16T22:00:00.0,3493,0.9428918590522479,0.3496309963099631,136.05552353452575,93.28580556170547,79.71637236088118,96.9076030643806
0.38869257950530034,2017-11-16T23:00:00.0,3379,0.9270959902794653,0.30050738007380073,124.85950703885862,85.75447447048522,76.7371017207784,83.49579489300336
0.303886925795053,2017-11-17T00:00:00.0,3361,0.9076549210206561,0.24769372693726938,111.7496415695732,81.05961872530895,77.46103664267254,85.64605761613178
0.22732626619552415,2017-11-17T01:00:00.0,2835,0.9149453219927096,0.23039667896678967,98.6014991208154,80.00816665737885,75.9574794972001,92.89863866532762
0.15665488810365136,2017-11-17T02:00:00.0,2683,0.9125151883353585,0.22532287822878228,82.90793753714524,81.08407109898174,75.28923187699013,90.94882416215184
0.10836277974087162,2017-11-17T03:00:00.0,2275,0.9185905224787363,0.21702029520295202,77.759683798112,83.28478472953313,75.23354457530597,83.4229046312024
0.0447585394581861,2017-11-17T04:00:00.0,2534,0.8469015795868773,0.19257380073800737,77.66399134943107,83.26033235586033,77.3496620393042,81.43664499712615
0.043580683156654886,2017-11-17T05:00:00.0,2113,0.8882138517618469,0.011531365313653136,86.33372719992202,88.24861658511011,79.32656124909204,79.24993714309727
0.024734982332155476,2017-11-17T06:00:00.0,1993,0.8942891859052248,0.21010147601476015,120.95525513267728,114.51046590968984,82.80701760435231,80.79885520636773
0.028268551236749116,2017-11-17T07:00:00.0,1918,0.8869987849331713,0.1849630996309963,215.97785667282642,122.23741599029245,85.6192263394026,91.11282725120401
0.015312131919905771,2017-11-17T08:00:00.0,2465,0.8651275820170109,0.18357933579335795,216.877365690427,131.87165121737291,86.06472475287592,118.7929041701198
0.002355712603062426,2017-11-17T09:00:00.0,2616,0.8177399756986634,0.19880073800738007,171.86363783092435,122.23741599029245,85.17372792592928,120.4511576260917
0.005889281507656066,2017-11-17T10:00:00.0,2395,0.8298906439854192,0.20249077490774908,129.70154494211295,122.18851124294686,84.08782554308809,109.84562453405158
0.007067137809187279,2017-11-17T11:00:00.0,2465,0.8323207776427703,0.23431734317343172,107.94108211207275,122.18851124294686,83.44742157372019,84.47981342731636
0.024734982332155476,2017-11-17T12:00:00.0,2465,0.8213851761846902,0.24031365313653136,144.4955975081825,120.03670235974108,83.33604697035187,77.46412572897366
0.02944640753828033,2017-11-17T13:00:00.0,2548,0.8602673147023087,0.29843173431734316,147.576894355708,113.82579944685163,83.41957792287812,78.02902525793112
0.0176678445229682,2017-11-17T14:00:00.0,3113,0.8724179829890644,0.3143450184501845,100.76414846100408,103.43354063591458,83.44742157372019,78.02902525793112
0.03651354534746761,2017-11-17T15:00:00.0,3287,0.8784933171324423,0.3447878228782288,193.03080747914288,122.13960649560129,83.50310887540437,75.1680824822433
0.03769140164899882,2017-11-17T16:00:00.0,3508,0.8687727825030377,0.39321955719557194,207.2889823325993,122.0173446272373,84.42194935319307,79.12237918494557
0.050647820965842166,2017-11-17T17:00:00.0,3680,0.8955042527339003,0.40636531365313655,223.039959385478,122.0417970009101,85.28510252929762,100.00543919092154
0.048292108362779744,2017-11-17T18:00:00.0,3642,0.9125151883353585,0.41051660516605165,266.312084678988,117.8115363555169,84.5333239565614,145.76230103647617
0.06595995288574794,2017-11-17T19:00:00.0,3682,0.9307411907654921,0.46379151291512916,233.75751363774054,105.07184967199173,82.80701760435231,112.979905791493
0.10836277974087162,2017-11-17T20:00:00.0,3640,0.9149453219927096,0.013837638376383764,210.10234032381823,93.77485303516134,80.66305648951197,108.0780356853782
0.10836277974087162,2017-11-17T21:00:00.0,3404,0.9210206561360875,0.5309040590405905,162.88768614465448,97.32044721771632,79.41009220161828,85.13582578352504
0.16372202591283863,2017-11-17T22:00:00.0,2616,0.9222357229647631,0.5821033210332104,131.13693167232668,88.39533082714686,77.76731680193544,95.65024604831397
0.22614840989399293,2017-11-17T23:00:00.0,2636,0.93681652490887,0.6035516605166051,128.32357368110777,79.25014307352227,76.65357076825215,79.21349201219678
0.2791519434628975,2017-11-18T00:00:00.0,2852,0.9392466585662211,0.6040129151291513,103.04162873960989,67.9286940630191,75.48413743288471,90.14703128234126
0.3545347467608952,2017-11-18T01:00:00.0,3041,0.9380315917375456,0.6402214022140221,102.6779974346224,57.60979237310042,65.59964138394554,89.83724766968716
0.45229681978798586,2017-11-18T02:00:00.0,2890,0.9416767922235723,0.6683579335793358,72.534876100134,49.002556840277265,55.79867628753262,84.00602672561011
0.574793875147232,2017-11-18T03:00:00.0,3183,0.9441069258809235,0.6847324723247232,76.36257404737061,43.109534785134144,49.08835643459082,72.54403305740865
0.7467608951707891,2017-11-18T04:00:00.0,3093,0.9526123936816525,0.7345479704797048,64.68809530829891,32.59501410583314,37.1155865724955,69.22752614546482
0.7773851590106007,2017-11-18T05:00:00.0,2832,0.9501822600243013,0.746309963099631,65.07086510302258,31.47020491688465,35.834778633759726,66.14791258437411
0.7667844522968198,2017-11-18T06:00:00.0,2677,0.9404617253948967,0.7636070110701108,63.9225557188516,39.417226360542394,44.88396515743643,69.20930358001456
0.6925795053003534,2017-11-18T07:00:00.0,2516,0.7982989064398542,0.7742158671586716,68.97511700920394,47.38870017787293,53.9609953319552,81.94687682973289
0.7974087161366313,2017-11-18T08:00:00.0,2435,0.9198055893074119,0.809040590405904,92.05613563104077,68.39328916280215,77.87869140530377,79.90594949930592
0.8692579505300353,2017-11-18T09:00:00.0,2434,0.9441069258809235,0.7938191881918819,92.05613563104077,69.9582410778609,79.66068505919702,85.13582578352504
0.8551236749116607,2017-11-18T10:00:00.0,2644,0.9392466585662211,0.7961254612546126,92.05613563104077,68.66226527320288,78.18497156456667,90.65726311494801
0.8987043580683156,2017-11-18T11:00:00.0,2732,0.9173754556500607,0.7297047970479705,68.13302346081188,36.6052033881712,57.19085882963673,94.86667573395363
0.9222614840989399,2017-11-18T12:00:00.0,3127,0.9356014580801945,0.6812730627306273,113.87401393028952,44.47886771081056,50.64760088174743,80.37973620101218
0.9257950530035336,2017-11-18T13:00:00.0,3135,0.9392466585662211,0.6517527675276753,92.05613563104077,31.812538148303755,36.224589745548876,93.53642845608604
0.8951707891637221,2017-11-18T14:00:00.0,3146,0.9501822600243013,0.6349169741697417,106.92674215605504,45.13908179997597,51.39937945448365,88.63455834997127
