Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.00831792975970425,2020-09-29T13:00:00.0,1418,0.32234726688102894,0.0481859410430839,77.99580034525066,80.19409347218654,99.67105115589678,59.94666908093409
0.01756007393715342,2020-09-29T14:00:00.0,1264,0.3247588424437299,0.04861111111111111,75.10600202831142,77.22284687533687,95.97816981353084,57.710563170772275
0.04713493530499076,2020-09-29T15:00:00.0,1217,0.2805466237942122,0.04790249433106576,76.19866208844765,78.34630330001634,97.37448315691299,58.54315579689635
0.10397412199630314,2020-09-29T16:00:00.0,1358,0.27733118971061094,0.07653061224489796,81.87761897994517,84.18532024407416,104.63163803370179,62.9083199938612
0.21811460258780038,2020-09-29T17:00:00.0,1116,0.3022508038585209,0.09509637188208617,89.75627309776957,92.2860323588683,114.69979214124675,68.97435198419382
0.42190388170055454,2020-09-29T18:00:00.0,847,0.31109324758842444,0.12174036281179139,105.94489451505108,108.93092622977743,135.38727667609277,81.97469113210273
0.25646950092421444,2020-09-29T19:00:00.0,730,0.3102893890675241,0.12329931972789115,184.47264778431543,189.67196559292634,235.73811195968878,142.73016447841454
0.14972273567467653,2020-09-29T20:00:00.0,594,0.30064308681672025,0.13803854875283447,105.15415368205775,108.11789855402255,134.3767867565399,85.10286057025465
0.08133086876155268,2020-09-29T21:00:00.0,427,0.18971061093247588,0.14143990929705216,82.66835981293849,84.99834791982904,105.64212795325464,63.966902047076104
0.06423290203327171,2020-09-29T22:00:00.0,162,0.0819935691318328,0.11862244897959184,74.14273592266501,76.23243134305363,90.88897512778274,56.97312398763379
0.05499075785582255,2020-09-29T23:00:00.0,110,0.058681672025723476,0.0022675736961451248,67.24172501654145,67.0526097677121,83.33785954712401,49.277589286172606
0.045748613678373386,2020-09-30T00:00:00.0,115,0.07636655948553055,0.12032312925170068,72.94943612014781,61.642280143597766,76.61350844609946,56.05727209889731
0.09149722735674677,2020-09-30T01:00:00.0,209,0.10369774919614148,0.0035430839002267575,64.69697724490838,61.76053871461666,76.76048879803443,47.87407600213487
0.1455637707948244,2020-09-30T02:00:00.0,330,0.13263665594855306,0.2141439909297052,63.02923294259519,58.98146229567268,73.30645052756279,46.18510238914029
0.23197781885397412,2020-09-30T03:00:00.0,553,0.16157556270096463,0.26403061224489793,54.863036703682305,56.098909627087174,69.72380444914808,42.02213925851987
0.20933456561922367,2020-09-30T04:00:00.0,810,0.1422829581993569,0.3137755102040816,54.33108377966862,55.862392485049384,69.42984374527813,41.736678929563055
0.22828096118299446,2020-09-30T05:00:00.0,1155,0.1414790996784566,0.31037414965986393,60.22569726198249,61.92314424976763,76.96258678194499,44.15119754532289
0.13863216266173753,2020-09-30T06:00:00.0,1355,0.1567524115755627,0.006519274376417234,72.96381322620223,75.8628733086196,94.28789576627875,52.358182002831725
0.1954713493530499,2020-09-30T07:00:00.0,1860,0.18810289389067525,0.3516156462585034,89.67001046144301,92.19733843060413,114.58955687729552,62.09951572848352
0.1534195933456562,2020-09-30T08:00:00.0,2032,0.23713826366559485,0.4075963718820862,104.66533207620733,107.61529962719226,133.75212026081633,76.18222529035374
0.18391866913123844,2020-09-30T09:00:00.0,2241,0.3617363344051447,0.01020408163265306,94.54384941389279,97.20854537752972,120.81784929053958,69.30738903464345
0.21256931608133087,2020-09-30T10:00:00.0,2424,0.5353697749196141,0.5109126984126984,79.30411699620325,81.53928471752643,101.34295265915698,58.13875366420751
0.2231977818853974,2020-09-30T11:00:00.0,2829,0.5192926045016077,0.5496031746031746,75.17788755858354,77.29675848222367,96.07003253349018,55.1057376690412
0.2333641404805915,2020-09-30T12:00:00.0,3076,0.5409967845659164,0.5834750566893424,70.69223046960323,72.68467421248685,90.33779880802663,51.82294388603768
0.2874306839186691,2020-09-30T13:00:00.0,2720,0.5313504823151125,0.6496598639455783,68.14748269797016,70.06820332869385,87.08585852146557,49.955557567445084
0.2680221811460259,2020-09-30T14:00:00.0,2776,0.4630225080385852,0.7390873015873016,64.75448566912608,66.57957548363653,82.74993813938416,47.46967386944603
0.355822550831793,2020-09-30T15:00:00.0,2570,0.3721864951768489,0.6598639455782312,64.97014225994243,66.80131030429695,83.02552629926221,47.62429821429764
0.3304066543438078,2020-09-30T16:00:00.0,2374,0.4139871382636656,0.667375283446712,70.36155703035146,72.34468082080754,89.91523029621361,51.9775682308893
0.3974121996303142,2020-09-30T17:00:00.0,2548,0.3512861736334405,0.6601473922902494,77.6076184817812,79.79497079499777,99.17499246811627,59.61363203048446
0.4510166358595194,2020-09-30T18:00:00.0,2575,0.3842443729903537,0.6403061224489796,86.46391581130645,88.9008807634525,110.49247956710843,67.58273288052926
0.6321626617375231,2020-09-30T19:00:00.0,3770,0.4790996784565916,0.6624149659863946,104.13337915219365,107.06835373622988,133.07233613311712,80.54738948731858
0.6585027726432532,2020-09-30T20:00:00.0,4155,0.5868167202572347,0.637046485260771,79.56290490518289,81.80536650231895,101.0857370432708,70.758479040174
0.6917744916820703,2020-09-30T21:00:00.0,4666,0.520096463022508,0.6721938775510204,72.05805554477351,73.79334831578898,91.14619074366892,55.367409637251626
0.7800369685767098,2020-09-30T22:00:00.0,4989,0.592443729903537,0.7240646258503401,64.82637119939821,63.253553173730175,53.17014231247286,48.70666862825896
0.7929759704251387,2020-09-30T23:00:00.0,5318,0.6422829581993569,0.8100907029478458,53.94290191619917,51.767689463520234,44.24108593242386,41.43932442023302
0.8036044362292052,2020-10-01T00:00:00.0,5324,0.7733118971061094,0.8241213151927438,55.84067991538315,50.85118553812381,32.79499102548862,44.53181131726533
0.7768022181146026,2020-10-01T01:00:00.0,5429,0.77491961414791,0.7896825396825397,49.08344006980383,50.25989268302935,27.283227827927504,37.97811793163146
0.744916820702403,2020-10-01T02:00:00.0,5082,0.7580385852090032,0.7454648526077098,44.827816677694294,46.09127805461338,27.63230616377304,36.82438243543095
0.7051756007393716,2020-10-01T03:00:00.0,4963,0.7604501607717041,0.6669501133786848,42.77189051191165,43.97740609765068,29.91050161876497,38.2635782605883
0.6968576709796673,2020-10-01T04:00:00.0,4763,0.7403536977491961,0.5858843537414966,43.66327108728595,45.9730194835945,37.22277412752938,37.25257292886619
0.716728280961183,2020-10-01T05:00:00.0,4583,0.8094855305466238,0.5266439909297053,48.93966900925958,50.3190219685388,56.256729703107084,42.819049343524355
0.7426062846580407,2020-10-01T06:00:00.0,4883,0.864951768488746,0.3795351473922903,62.482902912527074,64.42135656254173,63.99157072368451,48.42120829930213
0.7740295748613678,2020-10-01T07:00:00.0,5124,0.9236334405144695,0.2820294784580499,75.42229836150875,77.23762919671422,90.06221064814858,58.36474309129834
0.6617375231053605,2020-10-01T08:00:00.0,5403,0.8954983922829582,0.00481859410430839,79.14596882960458,81.37667918237545,98.71567886831951,61.659431054675075
0.5448243992606284,2020-10-01T09:00:00.0,5426,0.867363344051447,0.14058956916099774,81.8919960859996,75.58200920244973,91.69736706342503,77.26459570431506
0.37153419593345655,2020-10-01T10:00:00.0,5497,0.8770096463022508,0.16680839002267572,83.38721511565969,71.96034046499614,82.74993813938416,77.20512480244905
0.06839186691312385,2020-10-01T11:00:00.0,5297,0.8810289389067524,0.15051020408163265,85.93196288729276,59.54319050801242,72.22247043204244,66.50036246656796
0.10304990757855823,2020-10-01T13:00:00.0,5689,0.7934083601286174,0.16000566893424037,79.85044702627137,48.6634019742743,57.85514103039981,61.790267038780286
0.24584103512014788,2020-10-01T14:00:00.0,5810,0.729903536977492,0.18523242630385486,70.70660757565764,51.23552589393521,56.936513830806284,54.713229716725564
0.4320702402957486,2020-10-01T15:00:00.0,5890,0.8440514469453376,0.1544784580498866,57.22088209660785,54.35459570455851,58.00212138233477,45.281144680777004
0.4454713493530499,2020-10-01T16:00:00.0,5969,0.8657556270096463,0.16695011337868482,58.169771096199845,59.80927229280493,58.700278054025844,45.31682722189661
0.4195933456561922,2020-10-01T17:00:00.0,6128,0.8778135048231511,0.14399092970521543,71.23856049967134,73.2464024248266,65.22253117113982,62.682330566770375
0.2768022181146026,2020-10-01T18:00:00.0,6109,0.8287781350482315,0.13747165532879818,75.60920074021627,77.74022812354453,65.00206064323739,118.9180153712657
0.44824399260628467,2020-10-01T19:00:00.0,6246,0.8681672025723473,0.11550453514739228,86.57893265974184,78.61238508480885,62.41153194038366,166.51852522481695
0.5295748613678374,2020-10-01T20:00:00.0,6472,0.8938906752411575,0.11848072562358276,80.06610361708772,73.64552510201536,49.47726097010692,178.36512887652538
0.4080406654343808,2020-10-01T21:00:00.0,6221,0.9397106109324759,0.13222789115646258,66.24970469878618,60.607517647182455,44.97598769209868,77.30027824543465
0.40942698706099817,2020-10-01T22:00:00.0,5559,0.912379421221865,0.11961451247165533,61.77842471586029,56.74933176769108,34.37502980878947,53.51191749903224
0.31146025878003697,2020-10-01T23:00:00.0,2860,0.8810289389067524,0.18948412698412698,57.39340736926095,53.06853374472805,24.490601141163207,49.717673959981056
0.31469500924214416,2020-10-02T00:00:00.0,2424,0.9477491961414791,0.16808390022675737,46.13613332864689,47.436469299953295,18.372543991870373,71.36508223920727
0.2675600739371534,2020-10-02T01:00:00.0,2101,0.9372990353697749,0.20238095238095238,47.30067891905524,48.63383733151957,12.2177417545938,53.52381167940544
0.22365988909426987,2020-10-02T02:00:00.0,1788,0.9115755627009646,0.28883219954648526,47.27192470694639,48.60427268876486,10.600957883309205,46.32783255361871
0.2920517560073937,2020-10-02T03:00:00.0,1244,0.7741157556270096,0.3462301587301587,39.86771508891799,48.63383733151957,13.944760889829613,35.25435062616839
0.4454713493530499,2020-10-02T04:00:00.0,886,0.7226688102893891,0.4581916099773243,36.01465066633234,51.30943750082202,15.78201528901665,29.735450933003023
0.5693160813308688,2020-10-02T05:00:00.0,767,0.6438906752411575,0.5334467120181405,24.340440550139974,54.69458909623782,27.705796339740523,18.98311187562913
0.6261552680221811,2020-10-02T06:00:00.0,732,0.5827974276527331,0.6077097505668935,42.84377604218378,70.95514261133556,41.503576877635176,33.19665742160458
0.6871534195933456,2020-10-02T07:00:00.0,916,0.5602893890675241,0.6330782312925171,69.58519330341257,75.31592741765722,52.56384836074114,51.40664757297563
0.7051756007393716,2020-10-02T08:00:00.0,1161,0.5538585209003215,0.7111678004535147,76.29930183082861,80.23844043631863,53.64782845626149,59.11407645481002
0.7915896487985212,2020-10-02T09:00:00.0,1865,0.5522508038585209,0.7918083900226758,73.8408166955221,78.49412651378996,52.012672040985024,57.75813989226508
0.8378003696857671,2020-10-02T10:00:00.0,2450,0.5747588424437299,0.872874149659864,70.74973889382092,72.74380349799631,47.84210455483045,59.542266948245256
0.8294824399260629,2020-10-02T11:00:00.0,3015,0.6929260450160771,0.88718820861678,72.94943612014781,69.4029988667126,42.23847863730999,56.52114513345215
0.8068391866913124,2020-10-02T12:00:00.0,3232,0.7773311897106109,0.9323979591836735,67.55802134973878,59.15885015220102,41.319851437716466,52.334393642085324
0.7472273567467652,2020-10-02T13:00:00.0,3859,0.8327974276527331,0.9217687074829932,67.55802134973878,52.15202981933163,39.79493028639123,52.334393642085324
0.6136783733826248,2020-10-02T14:00:00.0,4996,0.837620578778135,0.8799603174603174,63.489300336336754,49.38773572176501,36.08367640003342,47.01769501526439
0.5799445471349353,2020-10-02T15:00:00.0,5777,0.8255627009646302,0.8557256235827665,57.49404711164192,49.16600090110459,30.424932850537335,42.48601229307472
0.6386321626617375,2020-10-02T16:00:00.0,5820,0.887459807073955,0.8737244897959183,53.7847537496005,51.13204964429369,32.96034392141545,41.665313847323844
0.5508317929759704,2020-10-02T17:00:00.0,6059,0.9397106109324759,0.8895975056689343,61.40461995844527,51.30943750082202,40.548204590057914,47.57672149280484
0.6594269870609981,2020-10-02T18:00:00.0,6139,0.8810289389067524,0.8229875283446711,71.88553027212042,50.792056252614366,39.060028526716415,55.68855250732806
0.7444547134935305,2020-10-02T19:00:00.0,6255,0.9115755627009646,0.8561507936507936,86.75145793239493,65.91437102165526,36.68997035176513,67.21401328896003
0.7749537892791127,2020-10-02T20:00:00.0,6249,0.8842443729903537,0.8893140589569161,57.04835682395477,42.91307895848065,6.430390397154631,68.9148810823278
0.8706099815157117,2020-10-02T21:00:00.0,5986,0.8536977491961415,0.8431122448979592,49.97482064517811,25.66210991109969,6.007821885341612,49.36084854878502
0.8946395563770795,2020-10-02T22:00:00.0,5883,0.9107717041800643,0.8056972789115646,51.743204689872286,21.523059925438453,9.86605612363439,46.29215001249911
0.8923290203327172,2020-10-02T23:00:00.0,5889,0.8890675241157556,0.7647392290249433,44.0514529507554,0.1626055351509773,0.20209798391057412,40.321271465152094
0.8867837338262476,2020-10-03T00:00:00.0,5842,0.934887459807074,0.7304421768707483,42.18242916368026,0.10347624964153103,0.12860780794309262,46.10184312652788
0.789279112754159,2020-10-03T01:00:00.0,5891,0.8987138263665595,0.7132936507936508,53.29593214375008,0.17738785652833888,0.22047052790244448,40.856509581946156
0.6751386321626618,2020-10-03T02:00:00.0,5886,0.3046623794212219,0.7386621315192744,52.33266603810367,-7.819848008624272,-9.719075771699428,40.11907039880768
0.43484288354898337,2020-10-03T03:00:00.0,6212,0.2990353697749196,0.7230725623582767,30.695121426195424,-8.470270149228183,-10.527467707341724,23.68131312304361
0.2744916820702403,2020-10-03T04:00:00.0,6218,0.25562700964630225,0.6848072562358276,26.051316170616442,-0.5469458909623782,-0.6797841276992038,19.970328846604833
0.150184842883549,2020-10-03T05:00:00.0,6195,0.8729903536977492,0.6194727891156463,35.79899407551597,0.13304089239625416,0.16535289592683336,27.439874120975194
0.1178373382624769,2020-10-03T06:00:00.0,6191,0.6358520900321544,0.564484126984127,43.86455057204788,-0.08869392826416944,-0.11023526395122224,33.62484791503982
0.042975970425138635,2020-10-03T07:00:00.0,6268,0.9284565916398714,0.5435090702947846,66.27845891089503,0.13304089239625416,0.16535289592683336,48.45689084042173
0.03650646950092421,2020-10-03T08:00:00.0,6287,0.8963022508038585,0.44486961451247165,65.6602433505548,17.117928154984703,16.13109362486219,48.00491198624008
0.09981515711645102,2020-10-03T09:00:00.0,6287,0.9429260450160771,0.38293650793650796,77.17630530014848,30.022894717421355,7.404135228723761,56.414097510093335
0.11414048059149723,2020-10-03T10:00:00.0,6265,0.930064308681672,0.3445294784580499,85.34250153906136,24.61256509330702,7.514370492674982,65.41799205260665
0.1732902033271719,2020-10-03T11:00:00.0,5984,0.9429260450160771,0.3089569160997732,71.4542170904877,34.915843093328036,7.33064505275628,66.13164287499873
0.32486136783733827,2020-10-03T12:00:00.0,5978,0.9461414790996785,0.00963718820861678,55.91256544565527,37.29579683508325,7.220409788805057,66.60741008992677
0.26293900184842883,2020-10-03T13:00:00.0,5949,0.9413183279742765,0.41340702947845803,59.11866009579183,9.830243715945446,7.459252860699371,66.51225664694117
0.272181146025878,2020-10-03T14:00:00.0,5953,0.9027331189710611,0.3635204081632653,46.581823616334034,4.065138378774432,5.052449597764353,52.1202983953677
0.2444547134935305,2020-10-03T15:00:00.0,5895,0.9196141479099679,0.4604591836734694,39.56579586177508,19.40918796847575,6.37527276517902,43.60406524815563
0.1756007393715342,2020-10-03T16:00:00.0,5895,0.9268488745980707,0.43112244897959184,44.13771558708194,38.34534165287592,6.283410045219668,41.62963130620424
0.27264325323475047,2020-10-03T17:00:00.0,6336,0.9493569131832797,0.40221088435374147,48.091419752048566,48.81122518804792,7.238782332796927,48.730456989005354
0.2134935304990758,2020-10-03T18:00:00.0,6335,0.9107717041800643,0.47406462585034015,56.990848399737075,58.59712193986128,7.4225077727156314,65.41799205260665
0.25231053604436227,2020-10-03T19:00:00.0,6363,0.8689710610932476,0.4956065759637188,70.33280281824263,72.31511617805282,7.532743036666853,72.54260609615417
0.25231053604436227,2020-10-03T20:00:00.0,5918,0.927652733118971,0.5085034013605442,57.105865248172464,58.715380510880166,7.4225077727156314,65.50125131521906
0.238909426987061,2020-10-03T21:00:00.0,5911,0.9147909967845659,0.5165816326530612,49.35660508483788,50.74770928848228,7.018311804894482,42.46222393232832
0.3022181146025878,2020-10-03T22:00:00.0,5449,0.8882636655948553,0.5559807256235828,47.83263184306893,49.18078322248196,5.87921407739852,47.517250590938836
