Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.9043126684636119,2019-12-17T11:00:00.0,1853,0.13348765432098766,0.10726429675425038,67.61663977948693,69.37923538228682,77.9399891621837,121.04128461548267
0.8787061994609164,2019-12-17T12:00:00.0,2933,0.14891975308641975,0.1661514683153014,58.8902128850686,70.55884571444709,79.26515246209007,123.28278988613975
0.8180592991913747,2019-12-17T13:00:00.0,3231,0.16435185185185186,0.1938176197836167,60.73382420079079,70.86735918593514,79.61173363283478,117.49970628784449
0.5646900269541779,2019-12-17T14:00:00.0,3781,0.19830246913580246,0.18979907264296755,67.8800128245901,71.86549100545537,80.73302565583246,117.0289901810065
0.3261455525606469,2019-12-17T15:00:00.0,3875,0.19444444444444445,0.17187017001545596,75.55294753859576,77.1646635745445,86.68606694156557,113.42016669524858
0.11388140161725067,2019-12-17T16:00:00.0,4043,0.18981481481481483,0.158887171561051,74.9735268393688,77.25540283086453,86.7880025800199,123.14829956990033
0.07951482479784366,2019-12-17T17:00:00.0,4277,0.27546296296296297,0.009119010819165378,86.03519473370189,77.72724696372862,87.31806789998244,189.18304484345813
0.18867924528301888,2019-12-17T18:00:00.0,4281,0.32330246913580246,0.1579598145285935,89.86288298920128,70.39551505307105,79.08166831287225,179.99287323376407
0.20619946091644206,2019-12-17T19:00:00.0,4307,0.32098765432098764,0.16646058732612057,67.3357085313769,66.67520554395026,74.90230713624457,138.9733267807394
0.15768194070080863,2019-12-17T20:00:00.0,3841,0.3402777777777778,0.2151468315301391,61.19033747896961,61.684546446349195,69.72397670276442,112.23216890180034
0.016172506738544475,2019-12-17T21:00:00.0,3063,0.4027777777777778,0.28238021638330757,62.29650426840291,59.32532578202868,68.0726193598042,99.20902327928265
0.1192722371967655,2019-12-17T22:00:00.0,3156,0.44675925925925924,0.3375579598145286,59.136027727164894,54.95169362740375,65.03493733386505,88.06874208411693
0.12331536388140162,2019-12-17T23:00:00.0,4406,0.4737654320987654,0.3381761978361669,59.69789022338499,51.08620130817092,61.36525434950903,77.80264794450748
0.16711590296495957,2019-12-18T00:00:00.0,4620,0.6651234567901234,0.327047913446677,59.75056483240562,39.83453352448851,69.173524255111,93.58284504993337
0.1522911051212938,2019-12-18T01:00:00.0,5088,0.8495370370370371,0.3445131375579598,61.87510739623785,46.077394359305856,51.762917207110775,81.23215100861283
0.19811320754716982,2019-12-18T02:00:00.0,5199,0.6620370370370371,0.34698608964451316,54.886942599500436,47.81958808065023,53.72008146543399,78.45268447299804
0.2783018867924528,2019-12-18T03:00:00.0,6111,0.6929012345679012,0.2732612055641422,46.96819304339848,47.2570046914661,53.08808050701712,77.10778131060378
0.4467654986522911,2019-12-18T04:00:00.0,6529,0.8348765432098766,0.24095826893353942,49.84773833652646,51.52174973850702,57.87905551437081,69.4866633903697
0.5357142857142857,2019-12-18T05:00:00.0,6566,0.8688271604938271,0.2026275115919629,53.20135511084015,54.78836296602772,61.548738498726834,60.40856704420848
0.4925876010781671,2019-12-18T06:00:00.0,6256,0.8688271604938271,0.17279752704791346,64.01720816307696,65.67707372443004,73.7810151132469,70.94364181629679
0.46293800539083557,2019-12-18T07:00:00.0,6053,0.7523148148148148,0.19675425038639877,86.5092662148876,76.31171456513631,85.72787194009483,95.80193526788389
0.38544474393531,2019-12-18T08:00:00.0,5546,0.6404320987654321,0.2302936630602782,91.58358688387531,86.11155424769842,96.73692089316292,103.57995855706397
0.34029649595687333,2019-12-18T09:00:00.0,4987,0.5979938271604939,0.24389489953632149,91.44312125982029,82.95382812776174,83.97457895868028,117.23072565536562
0.41846361185983827,2019-12-18T10:00:00.0,4595,0.7307098765432098,0.2863987635239567,86.1054275457294,80.72164242228925,82.83289980799175,109.38545720806582
0.30727762803234504,2019-12-18T11:00:00.0,4388,0.8078703703703703,0.34296754250386396,84.34960724504161,87.36375598491468,81.91547906190274,93.78458052429252
0.21024258760107817,2019-12-18T12:00:00.0,3570,0.7314814814814815,0.42782071097372487,81.6456439819824,84.29676912129803,81.30386523117674,90.4223226183069
0.2486522911051213,2019-12-18T13:00:00.0,3378,0.6774691358024691,0.4168469860896445,82.10215726016123,84.91379606427415,81.14076820964979,91.16201935762372
0.2857142857142857,2019-12-18T14:00:00.0,3110,0.6095679012345679,0.4445131375579598,83.89309396686278,86.83746829825857,95.20788631634788,92.91039346873625
0.2917789757412399,2019-12-18T15:00:00.0,2816,0.5424382716049383,0.5425038639876353,81.55785296694802,86.92820755457858,95.30982195480222,89.27915493027176
0.318733153638814,2019-12-18T16:00:00.0,2029,0.43132716049382713,0.6987635239567234,84.24425802700034,92.55404144641979,102.73073643427774,93.29144936474795
0.4454177897574124,2019-12-18T17:00:00.0,2148,0.4444444444444444,0.865533230293663,95.14790209427154,98.34320599963702,110.47784495680712,105.7990487750145
0.6657681940700808,2019-12-18T18:00:00.0,2632,0.38425925925925924,0.9545595054095827,89.54683533507747,92.55404144641979,103.97435122342063,99.52283401717465
0.851078167115903,2019-12-18T19:00:00.0,2608,0.38503086419753085,0.9893353941267388,81.29447992184484,84.02455135233797,94.39240120871321,90.04126672229518
0.9366576819407008,2019-12-18T20:00:00.0,3062,0.3387345679012346,0.9754250386398764,76.99272018515975,79.57832779265702,89.39755492445084,103.10924245022599
0.9501347708894878,2019-12-18T21:00:00.0,3071,0.279320987654321,1.0,68.74036477192712,71.04883769857518,79.81560490974346,88.80843882343378
0.9272237196765498,2019-12-18T22:00:00.0,3604,0.3402777777777778,0.9874806800618238,63.03394879469179,65.15078603777393,73.18978841021176,69.82288918096826
0.9474393530997305,2019-12-18T23:00:00.0,4562,0.46064814814814814,0.9845440494590417,56.04578399795438,58.41793321882849,65.62616403690018,58.97400367098795
0.9535040431266847,2019-12-19T00:00:00.0,4945,0.43287037037037035,0.9523956723338486,35.34466265284529,52.77395147572328,59.28576732504062,39.316002447325296
0.9272237196765498,2019-12-19T01:00:00.0,5170,0.44753086419753085,0.9516228748068006,26.284629901296274,47.928475188234245,53.84240423157919,29.229228729368412
0.9171159029649596,2019-12-19T02:00:00.0,5544,0.5069444444444444,0.9310664605873261,23.773806871312726,48.491058577418364,56.49273083139187,26.449762193753624
0.9305929919137467,2019-12-19T03:00:00.0,5918,0.6404320987654321,0.9154559505409583,20.08658423986836,45.00667113472962,50.56007667334964,22.325392495744588
0.9353099730458221,2019-12-19T04:00:00.0,5876,0.6226851851851852,0.8653786707882535,13.36179248823411,47.12996973261807,52.94537061318105,14.883594997163055
0.9393530997304582,2019-12-19T05:00:00.0,5687,0.6489197530864198,0.9078825347758888,20.104142442875236,49.43474684314657,55.534535829921126,22.347807548451154
0.9380053908355795,2019-12-19T06:00:00.0,5798,0.7075617283950617,0.8953632148377125,53.1662387048264,57.274618589196244,64.34177499237558,58.167061773551396
0.9299191374663073,2019-12-19T07:00:00.0,5872,0.7908950617283951,0.9040185471406491,70.23281202751176,72.59140505601552,81.54851076346714,89.88436135334918
0.9339622641509434,2019-12-19T08:00:00.0,5727,0.8865740740740741,0.8403400309119011,75.41248191454075,77.94502117889667,87.56271343227284,85.0202949160233
0.9225067385444744,2019-12-19T09:00:00.0,6009,0.8904320987654321,0.8353941267387944,69.56560031325039,71.90178670798336,80.7737999112142,82.9356950143122
0.8942048517520216,2019-12-19T10:00:00.0,6197,0.8935185185185185,0.8472952086553323,66.35244916299172,68.70776488551869,77.18566543762165,88.53945819095493
0.7857142857142857,2019-12-19T11:00:00.0,6251,0.8834876543209876,0.8735703245749613,66.17686713292294,68.39925141403062,76.83908426687691,91.45341504280914
0.72911051212938,2019-12-19T12:00:00.0,6143,0.8865740740740741,0.8604327666151468,64.73709448635896,66.91112761038231,75.16733979622583,92.26035694024569
0.7863881401617251,2019-12-19T13:00:00.0,6177,0.8796296296296297,0.8635239567233385,65.05314214048275,67.89111157863852,76.26824469153263,98.62623190891182
0.8443396226415094,2019-12-19T14:00:00.0,5923,0.8726851851851852,0.8204018547140649,63.139298012733065,68.97998265447875,77.49147235298464,100.08321033483892
0.8820754716981132,2019-12-19T15:00:00.0,5701,0.871141975308642,0.8534775888717157,57.50311484752525,70.26848009422302,78.93895841903618,89.66021082628347
0.921832884097035,2019-12-19T16:00:00.0,5678,0.8618827160493827,0.9281298299845441,55.41368868970677,73.4262062141597,80.50876725123294,94.14322136759765
0.9285714285714286,2019-12-19T17:00:00.0,5629,0.8850308641975309,0.9493044822256569,70.77711632072497,73.15398844519964,82.18051172188402,127.98995095451966
0.9252021563342318,2019-12-19T18:00:00.0,5301,0.8912037037037037,0.9227202472952086,70.07478820044985,72.42807439463948,81.36502661424933,121.04128461548267
0.9272237196765498,2019-12-19T19:00:00.0,5441,0.8827160493827161,0.893353941267388,68.42431711780331,70.68588067329512,79.40786235592613,103.33339297729171
0.9285714285714286,2019-12-19T20:00:00.0,5629,0.8819444444444444,0.9482225656877898,62.630110125533605,64.76968116122984,72.76165872870355,104.22999508555453
0.933288409703504,2019-12-19T21:00:00.0,5833,0.8858024691358025,0.9772797527047914,55.50147970474116,63.68081008538962,71.53843106725155,90.19817209124116
0.9272237196765498,2019-12-19T22:00:00.0,6097,0.8742283950617284,0.9746522411128284,49.67215630645768,59.79716991489279,69.60165393661921,87.28421523938695
0.9043126684636119,2019-12-19T23:00:00.0,5709,0.8186728395061729,0.9646058732612056,48.109476238845545,49.39845114061856,61.97686818023503,76.21117920234094
0.9285714285714286,2019-12-20T00:00:00.0,5673,0.7075617283950617,0.9394126738794436,46.6345871862678,48.200692957194306,54.14821114694219,57.382534928821414
0.9299191374663073,2019-12-20T01:00:00.0,5665,0.7237654320987654,0.8366306027820711,38.15397513394576,47.09367403009007,52.90459635779931,56.261782293492885
0.9225067385444744,2019-12-20T02:00:00.0,5584,0.7075617283950617,0.6986089644513137,24.107412728443407,42.284493445129044,47.502007519719605,56.015216713720584
0.9225067385444744,2019-12-20T03:00:00.0,5879,0.8240740740740741,0.6973724884080371,14.099237014522982,34.49906525287138,38.75592974033776,48.013042897474804
0.9225067385444744,2019-12-20T04:00:00.0,6005,0.8804012345679012,0.7836166924265843,16.908549495623454,44.62556625818554,50.13194699184143,49.53726648152162
0.9231805929919138,2019-12-20T05:00:00.0,5990,0.8665123456790124,0.8115919629057187,22.298917818734978,45.424071713801716,52.68033795319978,57.360119876114844
0.9258760107816711,2019-12-20T06:00:00.0,6040,0.8703703703703703,0.7310664605873262,47.74075397570111,48.854015602698446,69.52010542585575,66.95376243452718
0.9305929919137467,2019-12-20T07:00:00.0,6138,0.8827160493827161,0.6823802163833076,57.801604298642175,59.107551566860636,76.57405160689565,96.38472663825473
0.9305929919137467,2019-12-20T08:00:00.0,5853,0.8966049382716049,0.6278207109737249,62.22627145637541,64.24339347457374,77.73611788527505,83.78746701716192
0.9258760107816711,2019-12-20T09:00:00.0,5872,0.8865740740740741,0.6724884080370943,58.52149062192416,59.90605702247681,77.57302086374811,96.54163200720072
0.9272237196765498,2019-12-20T10:00:00.0,5783,0.8549382716049383,0.6857805255023184,54.18461447922531,55.6594598266999,77.34876245914857,107.1663669901153
0.9258760107816711,2019-12-20T11:00:00.0,5689,0.8657407407407407,0.6794435857805255,53.93879963712902,54.51614519706766,77.34876245914857,111.85111300578862
0.9252021563342318,2019-12-20T12:00:00.0,5729,0.8410493827160493,0.69629057187017,49.74238911848519,51.122497010698936,77.00218128840385,114.0926182764457
0.9278975741239892,2019-12-20T13:00:00.0,5899,0.8325617283950617,0.7316846986089645,50.25157700568466,48.70883279258641,76.63521298996825,106.4715003562116
0.921832884097035,2019-12-20T14:00:00.0,5662,0.8719135802469136,0.7772797527047913,49.63703990044393,48.99919841281048,76.43134171305958,95.01740842315391
0.9231805929919138,2019-12-20T15:00:00.0,5690,0.8942901234567902,0.7506955177743431,52.83263284769571,54.95169362740375,67.42023127369646,78.67683500006376
0.9211590296495957,2019-12-20T16:00:00.0,5753,0.8865740740740741,0.7525502318392581,59.03067850912362,60.813449585677,76.37018032998698,85.1772002849693
0.9184636118598383,2019-12-20T17:00:00.0,5974,0.8827160493827161,0.7965996908809891,73.937592861963,67.67333736347047,76.34979320229611,115.81857733485167
0.9204851752021563,2019-12-20T18:00:00.0,6143,0.8935185185185185,0.7683153013910355,66.63338041110178,68.01814653748654,76.4109545853687,113.7788075385537
0.9043126684636119,2019-12-20T19:00:00.0,6081,0.8981481481481481,0.7431221020092735,64.96535112544836,67.14704967681436,75.4323724562071,98.17793085478037
0.9292452830188679,2019-12-20T20:00:00.0,5822,0.8819444444444444,0.7457496136012365,59.71544842639186,61.720842148877196,69.33662127663794,95.15189873939335
0.9265498652291105,2019-12-20T21:00:00.0,6143,0.8341049382716049,0.641885625965997,49.689714509464565,49.5980775045226,71.27339840727028,93.35869452286767
0.9225067385444744,2019-12-20T22:00:00.0,6149,0.7469135802469136,0.5950540958268934,51.05925434400104,48.94475485901846,65.23880861077372,85.22203039038244
0.9198113207547169,2019-12-20T23:00:00.0,6103,0.7422839506172839,0.6715610510046368,49.46145787037515,48.672537090058405,60.95751179569169,76.21117920234094
0.898921832884097,2019-12-21T00:00:00.0,6118,0.683641975308642,0.6451313755795981,33.00942165293052,32.86575863911103,55.86072987297499,106.0231993020802
0.8369272237196765,2019-12-21T01:00:00.0,6316,0.6905864197530864,0.5876352395672334,25.652534593048664,24.69922557030928,56.064601149883664,96.38472663825473
0.6570080862533693,2019-12-21T02:00:00.0,6273,0.6273148148148148,0.6083462132921175,17.55820300687794,18.14785126400388,20.387127690866784,87.41870555562637
0.7446091644204852,2019-12-21T03:00:00.0,6405,0.6141975308641975,0.6077279752704792,21.772171728528644,16.60528390656355,62.8535146709423,70.60741602569823
0.7816711590296496,2019-12-21T04:00:00.0,5951,0.6643518518518519,0.6211746522411128,17.11924793170599,14.191619688451034,64.56603339697512,62.67248736757214
0.8376010781671159,2019-12-21T05:00:00.0,5816,0.6527777777777778,0.6472952086553323,24.985322878787304,23.28369317171698,62.38461073405237,60.3189068333822
0.8362533692722371,2019-12-21T06:00:00.0,5709,0.628858024691358,0.6860896445131376,37.67990365276005,38.763810299912286,60.95751179569169,58.95158861828138
0.8470350404312669,2019-12-21T07:00:00.0,5315,0.6774691358024691,0.7865533230293663,48.407965689962474,49.87029527348266,69.173524255111,67.37964843595202
0.8773584905660378,2019-12-21T08:00:00.0,4904,0.6782407407407407,0.7808346213292118,52.88530745671635,56.675739497484116,63.668999778576975,81.59079185191794
0.8652291105121294,2019-12-21T09:00:00.0,4642,0.48996913580246915,0.8017001545595054,55.41368868970677,65.15078603777393,73.18978841021176,85.84965186616641
0.9009433962264151,2019-12-21T10:00:00.0,4521,0.4722222222222222,0.7401854714064915,45.61621141186888,65.22337744282994,73.39365968712043,88.11357218953007
0.9184636118598383,2019-12-21T11:00:00.0,4448,0.42669753086419754,0.7435857805255023,46.494121562212776,65.31411669914996,74.04604777322817,94.14322136759765
0.9265498652291105,2019-12-21T12:00:00.0,4321,0.5393518518518519,0.7245749613601237,44.17643876530489,65.459299509262,73.86256362401036,89.66021082628347
0.9258760107816711,2019-12-21T13:00:00.0,4279,0.5192901234567902,0.724420401854714,42.50840947965149,65.24152529409396,73.2917240486661,97.68479969523585
0.8591644204851752,2019-12-21T14:00:00.0,4336,0.3958333333333333,0.6695517774343122,39.365491141420335,65.71336942695805,73.82178936862863,90.3326624074806
0.8659029649595688,2019-12-21T15:00:00.0,4431,0.4050925925925926,0.6404945904173107,38.663163021145216,67.12890182555036,75.41198532851624,100.06079528213236
0.8753369272237197,2019-12-21T16:00:00.0,4287,0.35725308641975306,0.6004636785162287,39.82200441959916,72.28289158452745,80.30489597432427,102.43679086902887
0.8706199460916442,2019-12-21T17:00:00.0,4272,0.41280864197530864,0.6666151468315301,52.692167223640695,76.58393233409637,86.03367885545784,121.71373619667979
0.8382749326145552,2019-12-21T18:00:00.0,4711,0.5354938271604939,0.6819165378670788,66.29977455397109,68.52628637287864,76.98179416071298,136.28352045595085
0.7648247978436657,2019-12-21T19:00:00.0,4909,0.5462962962962963,0.6576506955177743,64.82488550139335,67.00186686670233,75.26927543468017,124.24663715252231
0.8477088948787062,2019-12-21T20:00:00.0,5010,0.5239197530864198,0.6449768160741886,44.42225360740118,58.03682834228441,65.19803435539198,107.59225299154016
0.8557951482479784,2019-12-21T21:00:00.0,4295,0.5254629629629629,0.6346213292117465,36.09966538214103,54.806510817291716,61.569125626417694,103.10924245022599
