Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.9731369150779896,2018-12-22T08:00:00.0,1075,0.21890547263681592,0.7686134641105662,38.23546914834456,46.07124706910285,52.54503438703866,41.68504171874051
0.9696707105719238,2018-12-22T09:00:00.0,1135,0.1828358208955224,0.7617030762371824,48.86290054712324,48.67138799716509,53.83018834003245,45.78544982738176
0.9662045060658578,2018-12-22T10:00:00.0,1014,0.1256218905472637,0.7434239857333927,50.60919209152349,49.19954162317773,54.916822576710125,47.58670053224917
0.9618717504332756,2018-12-22T11:00:00.0,835,0.09079601990049752,0.7572447614801605,49.33689396631759,53.912297055290544,55.46013969504896,47.557411902901734
0.9575389948006933,2018-12-22T12:00:00.0,643,0.07587064676616916,0.7447614801604994,53.752516871443945,52.734108197262344,55.36610403995186,45.25093234179103
0.9549393414211439,2018-12-22T13:00:00.0,451,0.060945273631840796,0.7327240303165403,47.008505240450596,53.43492743177912,55.512381725658464,45.39737548852822
0.9263431542461005,2018-12-22T14:00:00.0,415,0.0708955223880597,0.7356219349086045,45.53663093874181,52.78489219976356,55.30341360322045,47.59402268958603
0.865684575389948,2018-12-22T15:00:00.0,421,0.06716417910447761,0.6745430227374053,45.736207115244696,54.62327309030757,56.19152812358201,45.39737548852822
0.8197573656845754,2018-12-22T16:00:00.0,578,0.06965174129353234,0.6825679893000446,47.28292248314206,55.903029953338205,57.5080272949415,43.918299706482614
0.8552859618717504,2018-12-22T17:00:00.0,927,0.06840796019900497,0.6700847079803834,61.369674274637426,57.40623642737419,59.05439140098281,56.402577965827874
0.7478336221837089,2018-12-22T18:00:00.0,1258,0.06343283582089553,0.5978600089166295,63.664800304420616,57.96486045488756,59.62905373768734,67.1441827790006
0.58578856152513,2018-12-22T19:00:00.0,1317,0.05472636815920398,0.6239411502452074,55.50712408986515,59.3157149214199,61.018691751900136,64.0615545401828
0.5805892547660312,2018-12-22T20:00:00.0,1676,0.026119402985074626,0.6275078020508248,52.056119371169416,52.734108197262344,54.24812458490848,53.45174855907354
0.5467937608318891,2018-12-22T21:00:00.0,1888,0.013681592039800995,0.5974141774409273,47.14155602478585,50.895727306718335,52.35696307684445,46.854484798563234
0.42287694974003465,2018-12-22T22:00:00.0,2133,0.03233830845771144,0.5833704859563085,56.56321469052625,47.81821675514467,53.380906876790725,47.59402268958603
0.3596187175043328,2018-12-22T23:00:00.0,2564,0.06840796019900497,0.5349977708426215,58.11824573244458,40.56626119797107,52.73310569723287,47.59402268958603
0.3934142114384749,2018-12-23T00:00:00.0,2937,0.09577114427860696,0.47146678555506016,39.699027776032395,44.009416567553494,53.79884312166675,43.89633323447204
0.28942807625649913,2018-12-23T01:00:00.0,3395,0.19154228855721392,0.4037004012483281,37.50368983450065,32.60332960578046,53.1092483176213,44.65051544016856
0.2027729636048527,2018-12-23T02:00:00.0,3230,0.21393034825870647,0.31119037004012484,38.76767228568559,28.784372617689037,53.0152126625242,48.209083905882224
0.1923743500866551,2018-12-23T03:00:00.0,3104,0.09950248756218906,0.34574230940704415,35.05056599831934,25.107610836601022,52.38830829521015,43.56683615431337
0.2339688041594454,2018-12-23T04:00:00.0,3221,0.09079601990049752,0.27307177886758804,29.104859073337533,23.360641150559204,52.179340172772136,41.00408108641258
0.21750433275563258,2018-12-23T05:00:00.0,3173,0.17288557213930347,0.21243869817209096,29.770112995013818,15.04222154086008,52.72265729111098,40.41830849946383
0.1949740034662045,2018-12-23T06:00:00.0,3066,0.16044776119402984,0.2050824788230049,20.473189439587717,12.218631001792488,53.16149034823081,42.431901767100165
0.18804159445407279,2018-12-23T07:00:00.0,2905,0.16044776119402984,0.1502452073116362,26.460474734674293,24.386478001083763,53.67346224820394,43.17876181545982
0.14211438474870017,2018-12-23T08:00:00.0,2789,0.16791044776119404,0.11613909942041908,29.346013619945186,30.368833495726964,53.92422399512956,39.21015253888203
0.2391681109185442,2018-12-23T09:00:00.0,2485,0.15796019900497513,0.09473918858671422,35.83223935628898,39.7740307589521,54.5615767685655,47.008250102637284
0.35008665511265163,2018-12-23T10:00:00.0,2436,0.22014925373134328,0.14690147124386982,48.87953189516515,41.01316041998177,55.16758432363574,48.19443959120849
0.30589254766031193,2018-12-23T11:00:00.0,2287,0.1890547263681592,0.15670976370931788,43.51592215165009,46.86347750812182,55.37655244607375,48.17247311919793
0.25996533795493937,2018-12-23T12:00:00.0,2131,0.12064676616915423,0.16674097191261703,45.69462874513993,50.367573680705696,55.49148491341466,47.674566420291484
0.19844020797227035,2018-12-23T13:00:00.0,2107,0.1181592039800995,0.12505572893446276,46.08546542412475,48.75264240116704,55.30341360322045,53.04170774820942
0.18110918544194107,2018-12-23T14:00:00.0,1807,0.1181592039800995,0.1388765046812305,43.856864786509185,47.1173975206279,55.30341360322045,51.84087394496447
0.451473136915078,2018-12-23T15:00:00.0,1405,0.08084577114427861,0.23027195720017835,50.99171309648736,52.40909058125457,53.913775589007656,46.12959122221415
0.8986135181975736,2018-12-23T16:00:00.0,912,0.0945273631840796,0.24944271065537227,59.33233413950379,56.8679260008613,58.50062587652207,50.08355618411823
0.9220103986135182,2018-12-23T17:00:00.0,700,0.06343283582089553,0.2824342398573339,62.37587083117281,64.3534879695405,66.20110118836288,72.48203547757109
0.8639514731369151,2018-12-23T18:00:00.0,885,0.05845771144278607,0.3033883192153366,62.13471628456515,65.8160672415755,63.94424546603234,79.0792992380814
0.6360485268630849,2018-12-23T19:00:00.0,906,0.09328358208955224,0.3328131966116808,63.556696542148224,65.73481283757356,59.99474795195387,62.97055309699075
0.7859618717504333,2018-12-23T20:00:00.0,1296,0.17661691542288557,0.3548818546589389,50.65908613564921,61.875228647481165,58.10358644388984,57.11282722750324
0.6152512998266898,2018-12-23T21:00:00.0,1397,0.13805970149253732,0.35443602318323675,44.89632403912838,54.83656590081267,56.41094465214193,49.79066989064385
0.49913344887348354,2018-12-23T22:00:00.0,1873,0.11940298507462686,0.34908604547481054,46.40146103692098,55.27330832232313,56.27511537255722,50.88899349117276
0.3882149046793761,2018-12-23T23:00:00.0,1803,0.09079601990049752,0.31988408381631744,45.17074128181985,53.14038021727207,54.666060829784506,46.927706371931826
0.39601386481802425,2018-12-24T00:00:00.0,2309,0.08084577114427861,0.2690592955862684,35.765713964121346,43.68439895154571,44.938594730294945,45.40469764586508
0.5814558058925476,2018-12-24T01:00:00.0,2953,0.05721393034825871,0.24632189032545698,33.20448636566765,40.556104397470826,41.72048564474953,47.59402268958603
0.48440207972270366,2018-12-24T02:00:00.0,2517,0.09825870646766169,0.2108782880071333,32.56417946605422,37.42780984339595,43.79971846300777,47.59402268958603
0.38648180242634317,2018-12-24T03:00:00.0,2108,0.19776119402985073,0.1785555060187249,33.98615972363728,33.69010725930647,50.946428250387854,43.17876181545982
0.389948006932409,2018-12-24T04:00:00.0,1450,0.14676616915422885,0.14311190370040125,43.740445350215836,34.90892331933564,50.60163084836513,39.97165690191541
0.29982668977469673,2018-12-24T05:00:00.0,1300,0.11069651741293532,0.12639322336156933,42.70930177161759,38.63646910292488,51.93902683196842,39.488394517682686
0.22097053726169844,2018-12-24T06:00:00.0,1471,0.07835820895522388,0.14288898796255015,43.6572886100063,40.61704520047229,52.26292742174735,41.00408108641258
0.17244367417677642,2018-12-24T07:00:00.0,970,0.06716417910447761,0.1415514935354436,40.82164376886113,49.85973365569354,52.23158220338164,48.17979527653478
0.18284228769497402,2018-12-24T08:00:00.0,1038,0.15796019900497513,0.12572447614801605,46.03557137999902,53.72947464628617,55.27206838485475,43.42039300757618
0.14038128249566725,2018-12-24T09:00:00.0,1503,0.376865671641791,0.10967454302273741,62.558815659633794,54.22715787079809,55.78404028482788,49.351340450432296
0.0831889081455806,2018-12-24T10:00:00.0,1796,0.3271144278606965,0.0925100312082033,56.721212496924366,53.93261065629104,55.481036507292764,50.52288562432979
0.03552859618717504,2018-12-24T11:00:00.0,2207,0.3034825870646766,0.07690592955862684,49.85246575561672,53.70916104528569,55.25117157261095,52.71953282538761
0.009532062391681109,2018-12-24T12:00:00.0,3422,0.31716417910447764,0.07779759251003121,49.68615227519764,53.800572249787876,55.34520722770805,44.66515975484227
0.0017331022530329288,2018-12-24T22:00:00.0,3647,0.7873134328358209,0.07735176103432902,56.22227205566716,49.13860082017628,50.54938881775563,46.927706371931826
0.029462738301559793,2018-12-24T23:00:00.0,3950,0.7873134328358209,0.07066428889879625,61.85198336785273,32.37987999477511,33.30951871661946,46.3565780996568
0.049393414211438474,2018-12-25T00:00:00.0,3893,0.7910447761194029,0.09585376727596968,58.409294323177946,24.163028390078413,24.856758164001786,54.916180026445424
0.05545927209705372,2018-12-25T01:00:00.0,4013,0.804726368159204,0.13820775746767722,61.54430342907745,0.09141120450218819,0.09403565509710637,50.303220904224005
0.043327556325823226,2018-12-25T02:00:00.0,4608,0.32587064676616917,0.135309852875613,59.232546051252356,-0.04062720200097253,-0.041793624487602835,49.0438098422842
0.02079722703639515,2018-12-25T03:00:00.0,4689,0.7810945273631841,0.12483281319661169,28.506130543828874,8.064499597193048,8.296034460789162,41.32625600923439
0.0,2018-12-25T04:00:00.0,5024,0.8146766169154229,0.11502452073116362,18.610478458894114,12.67568702430343,13.039610840132084,40.21328809403177
0.010398613518197574,2018-12-25T05:00:00.0,5105,0.804726368159204,0.1444493981275078,27.93234903638308,0.7312896360175055,0.752285240776851,39.561616091051285
0.009532062391681109,2018-12-25T06:00:00.0,4888,0.32338308457711445,0.16384306732055284,35.848870704330885,-7.414464365177487,-7.627336468987517,39.54697177637756
0.0684575389948007,2018-12-25T07:00:00.0,4941,0.32338308457711445,0.1587160053499777,44.023178266928255,-5.769062684138099,-5.9346946772396025,40.7844163663068
0.1291161178509532,2018-12-25T08:00:00.0,4993,0.7487562189054726,0.17365135978600088,22.59368631493088,20.65893221749453,21.25205805194604,39.905757485883676
0.08752166377816291,2018-12-25T09:00:00.0,4991,0.7848258706467661,0.17253678109674542,42.66772340151282,25.239649243104186,25.964289212923262,44.07938716789353
0.03552859618717504,2018-12-25T10:00:00.0,4898,0.7848258706467661,0.16674097191261703,57.63593663922927,15.164103146862997,15.599470339997758,51.899451203659346
0.09358752166377816,2018-12-25T11:00:00.0,4800,0.7947761194029851,0.19170753455193937,49.486576098694755,25.066983634600053,25.786666308850947,49.79066989064385
0.19670710571923744,2018-12-25T12:00:00.0,4750,0.7997512437810945,0.2079803834150691,38.01926162379977,26.90536452514406,27.677827816914974,51.196524099320854
0.1655112651646447,2018-12-25T13:00:00.0,4794,0.7898009950248757,0.18903254569772626,44.472224664059745,5.9011010906412595,6.070523956824311,61.506121629618875
0.07279029462738301,2018-12-25T14:00:00.0,4594,0.7922885572139303,0.1852429781542577,39.898603952535275,3.971308995595065,4.085326793663177,64.0981653268671
0.07972270363951472,2018-12-25T15:00:00.0,4738,0.7885572139303483,0.18925546143557734,30.169265348019593,18.272084099937395,18.796682613299375,52.71953282538761
0.12131715771230503,2018-12-25T16:00:00.0,4898,0.7935323383084577,0.1767721801159162,42.027416501899395,25.798273270617557,26.538951549627797,46.05636964884556
0.11871750433275563,2018-12-25T17:00:00.0,4911,0.8084577114427861,0.1531431119037004,60.454950132332534,29.952404675216997,30.81234965348519,52.13376023843885
0.08232235701906412,2018-12-25T18:00:00.0,4802,0.804726368159204,0.1413285777975925,60.454950132332534,42.44526929051605,43.66388918342306,49.021843370273615
0.05025996533795494,2018-12-25T19:00:00.0,4879,0.7947761194029851,0.1613909942041908,60.7127360269821,43.064834121030884,44.301241956859,49.058454156957914
0.09965337954939342,2018-12-25T20:00:00.0,4848,0.7699004975124378,0.1876950512706197,50.92518770431973,43.19687252753405,44.437071236443714,51.277067830026304
0.1559792027729636,2018-12-25T21:00:00.0,4414,0.8009950248756219,0.20151582701738743,50.035410584077695,36.79808821238087,37.85457537964626,49.351340450432296
0.17764298093587522,2018-12-25T22:00:00.0,4146,0.7686567164179104,0.18234507356219348,56.99562973961585,40.56626119797107,41.730934050871426,43.93294402115634
0.14471403812824957,2018-12-25T23:00:00.0,4114,0.7835820895522388,0.1560410164957646,63.32385766956152,27.829633370666183,28.62863277400794,40.198643779358044
0.13518197573656845,2018-12-26T00:00:00.0,4199,0.7201492537313433,0.19282211324119483,57.87709118583692,25.432628452608803,26.16280892923937,48.06264075914503
0.14558058925476602,2018-12-26T01:00:00.0,3483,0.5522388059701493,0.18992420864913062,41.53679173466314,24.955258829097378,25.67173384151004,45.39737548852822
0.11005199306759099,2018-12-26T02:00:00.0,3550,0.7288557213930348,0.20084707980383415,33.25438040979337,22.050413886027844,22.68348969064644,47.54276758822802
0.11091854419410745,2018-12-26T03:00:00.0,3327,0.6318407960199005,0.21243869817209096,25.421015482055097,24.051303584575738,24.74182569666088,39.554293933714426
0.11871750433275563,2018-12-26T04:00:00.0,4171,0.677860696517413,0.1930450289790459,24.564501057896877,21.319124250010333,21.931204449869586,37.709110284825854
0.09705372616984402,2018-12-26T05:00:00.0,3993,0.6318407960199005,0.17565760142666073,28.156872234948825,28.957038226193173,29.788405853538922,36.889028663097605
0.0658578856152513,2018-12-26T06:00:00.0,3770,0.5111940298507462,0.20552831029870708,42.70098609759664,29.44456465020484,30.289929347390153,39.54697177637756
0.05285961871750433,2018-12-26T07:00:00.0,3390,0.5223880597014925,0.18970129291127955,46.3432513187743,47.208808725130076,48.56419165459449,39.759314339146485
0.05459272097053726,2018-12-26T08:00:00.0,3272,0.5323383084577115,0.17766384306732055,51.82328049858271,50.12381046869986,51.56288421158,36.99153886581364
0.0684575389948007,2018-12-26T09:00:00.0,3084,0.40422885572139305,0.17387427552385198,58.4176099971989,51.90125055624241,53.39135528291262,39.92772395789425
0.11265164644714037,2018-12-26T10:00:00.0,2728,0.2848258706467662,0.15715559518502006,61.76051095362224,53.97323785829201,54.14364052368947,45.031267621685245
0.158578856152513,2018-12-26T11:00:00.0,2611,0.34950248756218905,0.15827017387427553,60.18884856366201,55.74052114533431,54.39440227061509,47.41096875616454
0.18110918544194107,2018-12-26T12:00:00.0,2907,0.40671641791044777,0.1845742309407044,59.34064981352475,55.10064271381899,54.10184689920187,48.12121801783991
0.1464471403812825,2018-12-26T13:00:00.0,3011,0.5870646766169154,0.1589389210878288,45.31210774017606,52.622383391759676,54.133192117567575,50.662006613730114
0.13084922010398614,2018-12-26T14:00:00.0,3306,0.5149253731343284,0.19014712438698173,44.33085820570354,52.134856967748,53.63166862371634,52.71953282538761
0.09532062391681109,2018-12-26T15:00:00.0,3475,0.6181592039800995,0.20463664734730272,44.77990460283503,52.734108197262344,54.24812458490848,50.52288562432979
0.045060658578856154,2018-12-26T16:00:00.0,3930,0.6380597014925373,0.20931787784217565,48.33901308380317,59.04148130791334,54.93771938895392,40.27186535272664
0.045060658578856154,2018-12-26T17:00:00.0,4474,0.6728855721393034,0.1937137761925992,63.781219740713965,67.63413453111903,54.885477358344424,61.506121629618875
0.047660311958405546,2018-12-26T18:00:00.0,4544,0.6592039800995025,0.19772625947391886,60.513159850479205,69.49282902266351,54.70785445427211,66.04585917847169
0.047660311958405546,2018-12-26T19:00:00.0,4435,0.6878109452736318,0.20106999554168525,58.04340466625599,70.89446749169706,54.352608646127486,56.42454443783846
0.033795493934142114,2018-12-26T20:00:00.0,4657,0.6977611940298507,0.1939366919304503,51.80664915054081,63.276867116514715,53.85108515227625,51.98731709170166
0.025996533795493933,2018-12-26T21:00:00.0,4772,0.7213930348258707,0.14511814534106107,49.83583440757481,60.86970539795709,51.95992364421222,51.98731709170166
0.01993067590987868,2018-12-26T22:00:00.0,4453,0.7686567164179104,0.17275969683459652,51.839911846624624,63.31749431851569,51.41660652587339,46.40783320101482
0.01559792027729636,2018-12-26T23:00:00.0,4522,0.7885572139303483,0.16072224699063753,54.384508097036424,53.22163462127401,50.1836946034891,39.92040180055739
0.0,2018-12-27T00:00:00.0,4374,0.7723880597014925,0.159384752563531,48.13112123327933,48.153391171652686,49.535893423931256,46.59820929177315
0.0,2018-12-27T02:00:00.0,3754,0.7114427860696517,0.13976816763263486,40.54722652616966,47.4728855381364,48.83585021376391,43.164117500786105
0.0008665511265164644,2018-12-27T03:00:00.0,3694,0.7587064676616916,0.10231832367365136,40.12312715110102,45.73607265259483,47.04917276691889,42.06579390025719
