Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.9826689774696707,2018-11-18T22:00:00.0,3958,0.5659203980099502,0.739188586714222,127.2351371950726,87.36098222640996,88.36689877043446,87.58865784263448
0.9844020797227037,2018-11-18T23:00:00.0,3912,0.5634328358208955,0.7770842621489077,101.1459134799946,83.01831235460003,83.97422530024501,84.58372851086978
0.9809358752166378,2018-11-19T00:00:00.0,4217,0.5696517412935324,0.7418635755684352,109.06530505741178,76.73930050531642,77.62291387581526,85.5470312153111
0.9792027729636048,2018-11-19T01:00:00.0,4243,0.6654228855721394,0.8172090949621044,80.73765682240106,78.41245036934708,79.31532919549863,81.82321926829165
0.9800693240901213,2018-11-19T02:00:00.0,4317,0.6604477611940298,0.794694605439144,79.34828987899455,72.50942725355351,76.31081660549893,78.54511454273018
0.9783362218370883,2018-11-19T03:00:00.0,4433,0.7611940298507462,0.758582255907267,80.73765682240106,73.2238058471846,75.89246675119516,74.08804232815093
0.9774696707105719,2018-11-19T04:00:00.0,4261,0.7997512437810945,0.7521176995095854,80.73765682240106,78.11165938255506,79.01107475600499,72.20456987618357
0.9792027729636048,2018-11-19T05:00:00.0,4326,0.8059701492537313,0.7218011591618368,80.73765682240106,84.07108080837213,85.03911583847277,76.23031252160999
0.9792027729636048,2018-11-19T06:00:00.0,3758,0.8097014925373134,0.7146678555506019,133.74972441860095,90.38769153100475,91.42845906783923,87.5455248857192
0.9696707105719238,2018-11-19T07:00:00.0,3662,0.5671641791044776,0.7151136870263041,163.6365511123234,103.4157011464345,102.09638035258503,93.61289415846899
0.9644714038128249,2018-11-19T08:00:00.0,3454,0.6480099502487562,0.7104324565314312,163.6365511123234,103.3781022730855,102.05834854764834,98.97575846826916
0.9696707105719238,2018-11-19T09:00:00.0,3337,0.6318407960199005,0.821221578243424,163.6211137018411,101.74255128240384,101.1075534242307,102.54141623993254
0.9688041594454073,2018-11-19T10:00:00.0,3538,0.8059701492537313,0.7710655372269282,157.2609005831357,98.28345493429552,99.41513810454732,99.29206681898124
0.9540727902946274,2018-11-19T11:00:00.0,3346,0.8134328358208955,0.722246990637539,123.7617198365563,99.0730312746246,98.82564512802838,96.96288714555597
0.9618717504332756,2018-11-19T12:00:00.0,3326,0.8084577114427861,0.8013820775746767,116.05845200589127,96.81709887368437,97.93189771201581,90.43543299904314
0.9462738301559792,2018-11-19T13:00:00.0,3791,0.8034825870646766,0.8321444493981275,114.26771238994506,96.98629380375489,98.103040834231,86.9847964458205
0.9592720970537262,2018-11-19T14:00:00.0,3709,0.8072139303482587,0.8506464556397682,115.96582754299749,98.05786169420148,99.18694727492708,82.51334657893618
0.9748700173310225,2018-11-19T15:00:00.0,3712,0.8072139303482587,0.8265715559518502,138.87494469872274,100.84017832202775,100.95542620448389,80.85991656385035
0.9705372616984402,2018-11-19T16:00:00.0,4191,0.8072139303482587,0.8352652697280428,148.94013633317888,100.82137888535325,101.98228493777492,96.33027044413181
0.9774696707105719,2018-11-19T17:00:00.0,4097,0.8097014925373134,0.8905483727151137,183.99849553847005,106.08522115421377,107.30673762891364,118.8025409969942
0.9792027729636048,2018-11-19T18:00:00.0,4173,0.8084577114427861,0.8691484618814088,164.09967342679224,99.84380817827916,100.99345800942058,132.36066712069814
0.9792027729636048,2018-11-19T19:00:00.0,4276,0.8109452736318408,0.8423985733392777,163.6365511123234,96.92989549373138,98.04599312682593,116.60276019431477
0.9792027729636048,2018-11-19T20:00:00.0,4320,0.8109452736318408,0.8468568880962996,137.87151301737362,88.67694279362509,89.69801194321914,99.91030586810028
0.9766031195840554,2018-11-19T21:00:00.0,4134,0.8109452736318408,0.8711547035220687,112.09103751194152,84.78545940200321,85.76172013227017,88.79638063626238
0.9766031195840554,2018-11-19T22:00:00.0,3925,0.8109452736318408,0.8932233615693268,112.01385045953006,79.78480924658572,80.70349007568836,79.09146533032374
0.9766031195840554,2018-11-19T23:00:00.0,3992,0.804726368159204,0.8843067320552831,96.79256372398753,66.41840977101492,67.18318342068969,74.33246241733754
0.9740034662045061,2018-11-20T00:00:00.0,3960,0.8022388059701493,0.8758359340169416,76.56955599218152,47.017391122929055,47.55877207334982,80.51485290852807
0.975736568457539,2018-11-20T01:00:00.0,3967,0.8009950248756219,0.8684797146678556,76.07555885674809,62.03814102585601,62.75247814556353,77.55305653367866
0.975736568457539,2018-11-20T02:00:00.0,3978,0.7910447761194029,0.8218903254569773,69.43747234936137,56.116318473387935,56.76246886803247,72.73654301147207
0.9740034662045061,2018-11-20T03:00:00.0,3987,0.7972636815920398,0.8693713776192599,65.47005785541165,57.902264957465604,58.568979602525964,66.8560832186885
0.9722703639514731,2018-11-20T04:00:00.0,3995,0.804726368159204,0.8751671868033883,65.0378103619074,59.51901651147276,60.20434721480429,64.94385546211096
0.9748700173310225,2018-11-20T05:00:00.0,3233,0.8072139303482587,0.8386090057958092,71.04296303952003,60.195796231754834,60.88891970366498,69.3577947197749
0.9774696707105719,2018-11-20T06:00:00.0,2994,0.8084577114427861,0.8444048149799376,83.34657919390887,85.08625038879524,86.0659745717638,84.20990955093731
0.9731369150779896,2018-11-20T07:00:00.0,2585,0.8097014925373134,0.8502006241640659,156.3964055961272,97.26828535387241,98.38827937125629,89.05517837775409
0.9705372616984402,2018-11-20T08:00:00.0,2297,0.8034825870646766,0.9019170753455193,227.007121142143,97.1178898604764,98.23615215150946,83.5197822402928
0.9714038128249567,2018-11-20T09:00:00.0,2286,0.804726368159204,0.8994650022291574,243.43252589530448,93.58359576567005,94.66116248745918,89.14144429158466
0.9696707105719238,2018-11-20T10:00:00.0,3134,0.7985074626865671,0.9037004012483282,235.08088682438307,92.0044430850119,93.06382668011754,88.99766776853372
0.9679376083188909,2018-11-20T11:00:00.0,2810,0.7972636815920398,0.9030316540347748,234.58688968894967,91.70365209821988,92.75957224062391,86.25153617826072
0.9714038128249567,2018-11-20T12:00:00.0,2894,0.8109452736318408,0.9110566205974142,228.8750478105006,91.0644712512868,92.11303155669992,80.51485290852807
0.9679376083188909,2018-11-20T13:00:00.0,3149,0.8097014925373134,0.9230940704413731,227.26955712034197,92.21123688843142,93.27300160726942,81.722575702156
0.9523396880415944,2018-11-20T14:00:00.0,3175,0.8134328358208955,0.9253232278198841,196.8269836492569,94.20397717592861,95.2886872689148,81.722575702156
0.9272097053726169,2018-11-20T15:00:00.0,3293,0.8171641791044776,0.9306732055283103,213.83901000074565,106.31081439430778,97.91288180954747,90.63672013131446
0.9324090121317158,2018-11-20T16:00:00.0,3220,0.7114427860696517,0.9101649576460098,254.06890171760554,114.26297610762207,98.86367693296509,86.25153617826072
0.8864818024263431,2018-11-20T17:00:00.0,3222,0.6430348258706468,0.9021399910833705,303.0826799988911,127.74217220323986,99.41513810454732,109.27015751871667
0.889948006932409,2018-11-20T18:00:00.0,3214,0.8146766169154229,0.9030316540347748,599.6044605428069,109.92030623581213,98.16008854163604,129.4132483981538
0.8890814558058926,2018-11-20T19:00:00.0,3228,0.8171641791044776,0.8729380294248774,270.15468344015653,99.35502282474212,96.27751419726914,109.27015751871667
0.8804159445407279,2018-11-20T20:00:00.0,3472,0.8196517412935324,0.7964779313419528,254.7172729578619,101.51695804230982,94.05265360847189,97.76803567464124
0.8318890814558059,2018-11-20T21:00:00.0,3471,0.7126865671641791,0.731832367365136,97.25568603845636,94.1099799925561,92.91169946037073,92.29015014640031
0.7833622183708839,2018-11-20T22:00:00.0,3456,0.8159203980099502,0.6442264823896567,99.57129761080056,90.76368026449478,89.60293243087737,86.02149374137919
0.7400346620450606,2018-11-20T23:00:00.0,3462,0.8146766169154229,0.5800267498885421,99.57129761080056,83.93948475165062,84.90600452119429,79.01957706879827
0.5632582322357019,2018-11-21T00:00:00.0,3454,0.8121890547263682,0.5541685242978154,117.9572534952135,83.69509207488211,84.65879778910572,83.10283032344505
0.5883882149046794,2018-11-21T01:00:00.0,3696,0.8208955223880597,0.6680784663397236,118.86806071366888,80.51798727689129,81.44511027195412,82.03888405286808
0.6334488734835355,2018-11-21T02:00:00.0,3683,0.8171641791044776,0.6966116807846634,115.22483183984734,79.76600980991122,80.68447417322002,79.17773124415432
0.6221837088388215,2018-11-21T03:00:00.0,3678,0.8146766169154229,0.7454302273740526,108.9572431840357,79.27722445637417,80.19006070904285,72.66465474994659
0.645580589254766,2018-11-21T04:00:00.0,3688,0.8109452736318408,0.7920196165849309,115.87320308010372,81.25116530719686,82.18673046821988,72.17581457157338
0.5147313691507799,2018-11-21T05:00:00.0,3699,0.8121890547263682,0.7436469014712439,128.20769405545715,83.50709770813708,84.4686387644222,74.17430824198149
0.4896013864818024,2018-11-21T06:00:00.0,3652,0.7549751243781094,0.7539010254123941,180.9418882629757,95.38834168642224,94.16674902328201,81.95261813903751
0.3986135181975737,2018-11-21T07:00:00.0,3652,0.599502487562189,0.7650468123049488,397.590506971499,107.73957158156993,100.86034669214212,85.5182759107009
0.31369150779896016,2018-11-21T08:00:00.0,3682,0.8034825870646766,0.7603655818100757,540.3093668803131,110.89787694288624,100.80329898473705,85.41763234456522
0.23483535528596186,2018-11-21T09:00:00.0,4036,0.8022388059701493,0.7625947391885867,487.63692231472373,101.89294677579987,99.79545615391436,92.99465510934995
0.1637781629116118,2018-11-21T10:00:00.0,4226,0.7985074626865671,0.6863575568435132,386.2594476774947,104.80685946034764,98.42631117619298,93.45473998311296
0.10918544194107452,2018-11-21T11:00:00.0,4191,0.7985074626865671,0.6150245207311636,360.7568455607439,109.5067186289731,97.95091361448416,88.69573707012673
0.0927209705372617,2018-11-21T12:00:00.0,4385,0.8022388059701493,0.5526081141328578,279.2010059827812,109.52551806564759,97.95091361448416,88.69573707012673
0.03986135181975736,2018-11-21T13:00:00.0,4549,0.804726368159204,0.5684351315202854,299.9334482605029,111.96944483333284,98.2171362490411,91.87319822955259
0.019064124783362217,2018-11-21T14:00:00.0,4662,0.8034825870646766,0.5149353544360232,231.5611572344199,131.10727136797567,98.65450200581321,95.59701017657198
0.011265164644714038,2018-11-21T16:00:00.0,4573,0.7699004975124378,0.46946054391440034,219.51997705823004,131.57725728483823,113.96230349283705,95.76954200423313
0.02512998266897747,2018-11-21T17:00:00.0,4592,0.7126865671641791,0.4340169415960767,422.49105007944024,133.3632037689159,117.17599100998862,143.7621453986379
0.019064124783362217,2018-11-21T18:00:00.0,4664,0.6977611940298507,0.42666072224699064,770.8825298438661,126.03142346586021,108.3716281671414,152.40311443399958
0.05632582322357019,2018-11-21T19:00:00.0,4730,0.6902985074626866,0.40080249665626394,494.5065699793448,114.97735470125312,100.15675830081307,116.15705297285686
0.10571923743500866,2018-11-21T20:00:00.0,4572,0.7126865671641791,0.3990191707534552,254.56289885303894,112.60862568026589,97.0191343935349,100.60043317874482
0.08578856152512998,2018-11-21T21:00:00.0,4651,0.6728855721393034,0.38319215336602763,186.83897906721228,97.0990904238019,95.85916434296537,90.73736369745014
0.04072790294627383,2018-11-21T22:00:00.0,4507,0.5907960199004975,0.3729380294248774,200.68633626983058,94.76796027616366,93.55824014429473,89.35710907616108
0.038128249566724434,2018-11-21T23:00:00.0,4074,0.5970149253731343,0.3343736067766384,209.51653506570312,91.23366618135734,90.53471165182665,77.06421635530545
0.08232235701906412,2018-11-22T00:00:00.0,3809,0.6069651741293532,0.28756130182790907,136.4049590215556,92.75642055199198,89.65998013828244,81.29124613300318
0.06672443674176777,2018-11-22T01:00:00.0,3854,0.5920398009950248,0.2969237628176549,129.27287537873548,93.48959858229755,88.70918501486481,80.7017623884943
0.053726169844020795,2018-11-22T02:00:00.0,3720,0.5497512437810945,0.31096745430227374,123.63822055269794,91.76005040824339,88.17673974575094,78.07065201666205
0.0779896013864818,2018-11-22T03:00:00.0,3440,0.47761194029850745,0.2799821667409719,99.10817529633172,95.2379461930262,88.48099418524458,74.15993058967639
0.10311958405545928,2018-11-22T04:00:00.0,3238,0.43781094527363185,0.26816763263486404,93.31914636547123,100.82137888535325,90.07832999258619,73.39791501750639
0.13518197573656845,2018-11-22T05:00:00.0,3419,0.4079601990049751,0.26170307623718236,108.77199425824817,95.27554506637522,94.05265360847189,77.35176940140732
0.12305025996533796,2018-11-22T06:00:00.0,3421,0.3743781094527363,0.2844404814979938,151.28662272648768,125.9186268458132,116.49141852112794,80.09790099168035
0.10051993067590988,2018-11-22T07:00:00.0,3214,0.3383084577114428,0.31341952741863577,251.24385559934558,155.9037283416436,153.91471457884583,99.39271038511689
0.11178509532062392,2018-11-22T08:00:00.0,3066,0.3009950248756219,0.33325902808738295,406.59051728267673,154.1553807309149,150.0735022802386,99.06202438209974
0.14904679376083188,2018-11-22T09:00:00.0,3113,0.29850746268656714,0.3125278644672314,292.2147430193556,164.3070765351459,149.86432735308674,108.58003020807215
0.10571923743500866,2018-11-22T10:00:00.0,2977,0.2736318407960199,0.28555506018724924,216.1854963940544,157.91526806581527,149.90235915802344,115.0068407884493
0.06412478336221837,2018-11-22T11:00:00.0,2923,0.26865671641791045,0.27909050378956757,222.5920217442067,174.70316501614542,130.37302732302533,115.45254800990722
0.058925476603119586,2018-11-22T12:00:00.0,2813,0.27238805970149255,0.2860008916629514,200.6245866279014,170.83048106119804,120.23755130739339,112.89332589960044
0.07019064124783363,2018-11-22T13:00:00.0,2941,0.26243781094527363,0.24364690147124388,161.938435959271,178.8954393945593,138.53084948194856,118.21305725248534
0.049393414211438474,2018-11-22T14:00:00.0,2749,0.2574626865671642,0.23740526081141328,163.2969280817129,179.59101855151587,158.7827856107441,118.68751977855345
0.02339688041594454,2018-11-22T15:00:00.0,2575,0.24129353233830847,0.22291573785109228,165.6434144750217,177.41028389727367,179.45307159384336,118.02614777251911
0.02772963604852686,2018-11-22T16:00:00.0,2467,0.2512437810945274,0.2258136424431565,194.04824976244387,193.63419774736875,195.86379542403162,127.96110551533927
0.05459272097053726,2018-11-22T17:00:00.0,2639,0.27487562189054726,0.22960320998662506,354.4120698525208,241.1215747871603,243.89796505909024,217.40448050533095
0.09098786828422877,2018-11-22T18:00:00.0,2552,0.29850746268656714,0.22982612572447614,503.7844536792039,206.681006799473,209.06083173706833,231.0632501951705
0.13778162911611785,2018-11-22T19:00:00.0,2416,0.26990049751243783,0.2255907267053054,325.60586189255895,158.0656635592113,159.88570795390854,178.25413327855915
0.12998266897746968,2018-11-22T20:00:00.0,2212,0.2798507462686567,0.25902808738296923,188.79953019846369,150.58348776275957,148.66632549758052,118.70189743085854
0.07885615251299827,2018-11-22T21:00:00.0,2085,0.2898009950248756,0.24944271065537227,133.5181632613665,132.4420313718653,114.97014632365973,96.96288714555597
0.021663778162911613,2018-11-22T22:00:00.0,1910,0.2898009950248756,0.2628176549264378,140.09450012682404,114.09378117755153,99.96659927612954,90.43543299904314
0.01559792027729636,2018-11-22T23:00:00.0,1778,0.26492537313432835,0.25769059295586266,149.37238382668315,104.78806002367314,94.24281263315542,80.35669873317205
0.07452339688041594,2018-11-23T00:00:00.0,1689,0.24378109452736318,0.2625947391885867,117.81831680087284,112.10104089005435,94.5660829751174,82.88716553886864
0.08492201039861352,2018-11-23T01:00:00.0,1582,0.18407960199004975,0.25813642443156487,112.30716125869365,107.83356876494244,93.4061129245479,80.22729986242618
0.0831889081455806,2018-11-23T02:00:00.0,1434,0.16169154228855723,0.23562193490860456,107.04300428423117,103.39690170976,92.28417467891511,76.66164209076281
0.09185441941074524,2018-11-23T03:00:00.0,1336,0.15547263681592038,0.21466785555060186,99.01555083343796,105.23924650386118,92.55039731347203,74.50499424499867
0.07712305025996534,2018-11-23T04:00:00.0,1405,0.1865671641791045,0.20463664734730272,92.62446289376796,99.43022057144012,93.8054468763833,74.38997302655791
0.08752166377816291,2018-11-23T05:00:00.0,1251,0.2064676616915423,0.18992420864913062,99.1853623487432,111.91304652330933,96.35357780714256,75.61207347249092
0.07972270363951472,2018-11-23T06:00:00.0,1098,0.20149253731343283,0.18345965225144895,126.38607961854639,137.2546871605378,135.50732098948055,84.10926598480165
0.1022530329289428,2018-11-23T07:00:00.0,919,0.20522388059701493,0.20106999554168525,163.6365511123234,178.5946484077673,180.65107344934955,103.50471894437385
