Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.2944743935309973,2019-10-14T01:00:00.0,5448,0.8989197530864198,0.43972179289026275,38.56589381286696,5.495306331410316,5.500414368361817,37.41351282877538
0.06873315363881402,2019-10-14T02:00:00.0,5521,0.8981481481481481,0.3369397217928903,36.395518836385264,16.139211970167207,16.15421380739701,42.53261710132808
0.06199460916442048,2019-10-14T08:00:00.0,2046,0.6226851851851852,0.04930448222565688,83.87664524495393,87.09280444481207,87.17375957933682,68.59903529628485
0.14016172506738545,2019-10-14T09:00:00.0,1402,0.4984567901234568,0.008191653786707883,84.42758658513775,85.9833419678081,86.0632658267338,76.86251519025718
0.20080862533692723,2019-10-14T10:00:00.0,1052,0.4020061728395062,0.07310664605873261,83.97681639771463,83.79908771620653,83.87698125129661,73.8244711115909
0.3032345013477089,2019-10-14T11:00:00.0,872,0.34953703703703703,0.0160741885625966,80.13692220855472,83.20968577529817,83.28703144522626,65.80403474391187
0.6017520215633423,2019-10-14T12:00:00.0,785,0.30941358024691357,0.2777434312210201,75.5457443736896,78.4424641944217,78.51537860201017,62.03686008636568
0.5997304582210242,2019-10-14T13:00:00.0,772,0.25462962962962965,0.3829984544049459,71.7893261451636,74.5420101737046,74.61129900301519,58.953245346519395
0.6017520215633423,2019-10-14T14:00:00.0,620,0.12345679012345678,0.0241112828438949,65.94600890078982,68.47463725258912,68.53828629346744,53.94047261672
0.45148247978436656,2019-10-14T15:00:00.0,506,0.06172839506172839,0.5256568778979908,68.09968868514473,73.13784672624644,75.0103826953569,55.70253818234646
0.3746630727762803,2019-10-14T16:00:00.0,649,0.04243827160493827,0.49057187017001547,70.58727231203528,81.23345573813484,97.13350042299511,57.72283749465954
0.2776280323450135,2019-10-14T17:00:00.0,1169,0.06867283950617284,0.4918083462132921,73.35867420508113,84.94322089561688,104.21289809583935,62.416615596198966
0.2628032345013477,2019-10-14T18:00:00.0,2763,0.12037037037037036,0.5409582689335394,83.6262173630522,86.83277417676427,123.03923749543736,68.67498639825152
0.47035040431266845,2019-10-14T19:00:00.0,4442,0.16589506172839505,0.5738794435857806,88.13391923728341,91.5133190016248,123.05658896032179,80.32588543993676
0.7351752021563343,2019-10-14T20:00:00.0,4905,0.25771604938271603,0.59629057187017,81.68957507634546,84.82187343719457,92.03216974697501,72.913057887991
0.605121293800539,2019-10-14T21:00:00.0,4867,0.4382716049382716,0.02364760432766615,61.78890606122104,64.15813480299552,76.67612332426141,50.735336113727065
0.08288409703504043,2019-10-14T22:00:00.0,5050,0.4652777777777778,0.022256568778979906,56.69687246255246,56.357226761561314,63.50636147698502,48.60870525866066
0.13881401617250674,2019-10-14T23:00:00.0,5270,0.6141975308641975,0.633693972179289,41.988408198857314,43.65041432962516,58.89087181772873,34.34508830932242
0.566711590296496,2019-10-15T00:00:00.0,5271,0.6712962962962963,0.59258114374034,43.4074995296338,45.0719131282865,45.113808699497554,45.11495456819443
0.8113207547169812,2019-10-15T01:00:00.0,4438,0.6929012345679012,0.5531684698608964,42.940034150083896,44.586523294597264,44.62796768273373,37.975550983328645
0.7917789757412399,2019-10-15T02:00:00.0,4485,0.7145061728395061,0.5530139103554869,41.73798031695558,43.33837800796779,43.37866221105534,47.75805291663411
0.7102425876010782,2019-10-15T03:00:00.0,5192,0.8202160493827161,0.5264296754250386,40.51923129170048,42.07289737013513,42.112005274492525,47.81881379820743
0.6495956873315364,2019-10-15T04:00:00.0,5357,0.8935185185185185,0.5248840803709428,41.73798031695558,43.33837800796779,43.37866221105534,47.74286269624076
0.5694070080862533,2019-10-15T05:00:00.0,4893,0.9020061728395061,0.5095826893353941,50.06888118821991,51.98871825835816,52.037043188381986,46.64916682792091
0.5336927223719676,2019-10-15T06:00:00.0,4360,0.8958333333333334,0.50370942812983,67.79917522686264,70.39886123614288,70.4642988956383,55.38354355408649
0.43194070080862534,2019-10-15T07:00:00.0,4369,0.8919753086419753,0.4956723338485317,87.88349135538166,91.25328873357698,91.33811115159813,71.80417179927781
0.44878706199460916,2019-10-15T08:00:00.0,3476,0.8942901234567902,0.4511591962905719,92.1741557319647,95.70847399279607,95.79743762689462,75.29792248974404
0.353099730458221,2019-10-15T09:00:00.0,2808,0.8603395061728395,0.39459041731066463,91.48965285476663,94.99772459346539,95.0860275666333,74.73588433519078
0.238544474393531,2019-10-15T10:00:00.0,2593,0.7754629629629629,0.35579598145285934,86.41431444822483,89.72777782769651,89.81118224176898,70.58895416781128
0.2398921832884097,2019-10-15T11:00:00.0,2555,0.6265432098765432,0.30587326120556413,84.51106254577165,87.75154779053318,87.83311524494485,69.03955168769147
0.25471698113207547,2019-10-15T12:00:00.0,2845,0.503858024691358,0.2893353941267388,79.96997028728688,83.03633226326629,83.11351679638203,65.31794769132527
0.23921832884097036,2019-10-15T13:00:00.0,2796,0.32098765432098764,0.25579598145285937,77.86637607931233,80.85207801166472,80.92723222094484,62.12800140872566
0.2695417789757412,2019-10-15T14:00:00.0,2724,0.31712962962962965,0.24497681607418856,74.42716650119519,77.28099566380817,77.35283045475389,58.02664190252617
0.4225067385444744,2019-10-15T15:00:00.0,2980,0.36959876543209874,0.2160741885625966,75.12836457052005,78.66782376006314,78.74094764550766,58.40639741235946
0.4326145552560647,2019-10-15T16:00:00.0,2374,0.3912037037037037,0.18268933539412674,76.78118859107148,83.14034437048541,83.21762558568857,60.68493047135918
0.37870619946091644,2019-10-15T17:00:00.0,2020,0.31635802469135804,0.16769706336939721,86.0804106056892,92.0507148889236,92.13627853628155,69.03955168769147
0.4171159029649596,2019-10-15T18:00:00.0,2018,0.3479938271604938,0.17604327666151467,97.38305567552077,101.11710356819044,101.21109467083431,79.55118419987683
0.5700808625336927,2019-10-15T19:00:00.0,1653,0.32175925925925924,0.21298299845440494,113.44383050148528,117.79371142565647,117.90320388964842,92.94895858679519
0.555256064690027,2019-10-15T20:00:00.0,1303,0.2654320987654321,0.22952086553323028,92.30771726897896,95.84715680242157,95.93624934597,75.95110196665729
0.37264150943396224,2019-10-15T21:00:00.0,801,0.22067901234567902,0.26012364760432766,76.74779820681792,79.69060948105117,79.76468407368856,62.70522978367225
0.2695417789757412,2019-10-15T22:00:00.0,560,0.09645061728395062,0.27217928902627514,65.94600890078982,69.25472805673253,69.31910221326643,55.596206639593134
0.26212938005390835,2019-10-15T23:00:00.0,672,0.09567901234567901,0.21638330757341576,49.835148498444966,56.27055000554538,56.32285501483425,48.27452041000737
0.2917789757412399,2019-10-16T00:00:00.0,706,0.08487654320987655,0.25564142194744977,58.11596379332895,60.34435753829436,60.40044926267346,68.23447000684492
0.3113207547169811,2019-10-16T01:00:00.0,501,0.05246913580246913,0.30618238021638333,55.12752440263494,57.24132967292387,59.185846720763905,56.932946034206296
0.37870619946091644,2019-10-16T02:00:00.0,335,0.033179012345679014,0.34853168469860896,48.83343697083803,50.705902269322316,58.942926212382,51.60117867614696
0.465633423180593,2019-10-16T03:00:00.0,340,0.0038580246913580245,0.011282843894899537,47.41434564006154,49.23239741705141,58.96027767726641,47.01373211736086
0.3308625336927224,2019-10-16T04:00:00.0,496,0.0007716049382716049,0.40494590417310666,47.447736024315105,50.27251848924264,59.741093597065415,40.66421999294831
0.49663072776280326,2019-10-16T05:00:00.0,472,0.0007716049382716049,0.43709428129829986,48.68318024169699,54.51967953402348,61.49359155039205,39.61609478580844
0.6037735849056604,2019-10-16T06:00:00.0,303,0.0,0.5721792890262751,64.57700314639368,67.05313845392777,77.38753338452273,52.3910701366002
0.6381401617250674,2019-10-16T07:00:00.0,315,0.0,0.5853168469860897,83.42587505753082,86.62474996232602,103.32797338673382,67.70281229307831
0.7567385444743935,2019-10-16T08:00:00.0,366,0.0023148148148148147,0.6646058732612056,85.64633561039285,88.9303516723499,110.11239615654289,69.69273116460474
0.8342318059299192,2019-10-16T09:00:00.0,817,0.020061728395061727,0.79258114374034,83.70969332368611,86.91945093278021,107.33616177503534,68.41675265156488
0.8672506738544474,2019-10-16T10:00:00.0,1284,0.035493827160493825,0.8066460587326121,78.45070780374971,81.45881530377626,103.34532485161824,67.47495898717834
0.8200808625336927,2019-10-16T11:00:00.0,1646,0.05555555555555555,0.850386398763524,71.10482326796553,74.4033273640791,100.75995658383934,59.15071821163269
0.8564690026954178,2019-10-16T12:00:00.0,1983,0.08641975308641975,0.7916537867078826,57.14764264997557,65.09424376796763,98.22664271071372,54.95821738307322
0.8578167115902965,2019-10-16T13:00:00.0,1922,0.07253086419753087,0.7191653786707882,57.431460916130874,64.15813480299552,94.25315725218104,52.83158652800682
0.8200808625336927,2019-10-16T14:00:00.0,1361,0.08873456790123457,0.6306027820710973,60.01921569578213,62.70196530192781,90.26232032876396,49.23150429478725
0.8382749326145552,2019-10-16T15:00:00.0,1169,0.07021604938271606,0.5242658423493045,61.855686829728164,64.10612874938596,88.78744581358808,50.4619121466471
0.7142857142857143,2019-10-16T16:00:00.0,1663,0.05092592592592592,0.4919629057187017,63.441730081772484,65.97834667933017,77.80396854174887,51.63155911693362
0.5539083557951483,2019-10-16T17:00:00.0,2398,0.07253086419753087,0.46089644513137557,78.45070780374971,81.45881530377626,89.88058810130666,63.84449631317212
0.6199460916442049,2019-10-16T18:00:00.0,3200,0.16743827160493827,0.3950540958268934,83.59282697879864,86.7981034743579,98.88599837632177,71.43960650983784
0.2553908355795148,2019-10-16T19:00:00.0,3678,0.17746913580246915,0.29041731066460585,89.97039037122946,86.59007925991965,86.67056709768858,99.26809027042107
0.08423180592991913,2019-10-16T20:00:00.0,4667,0.1574074074074074,0.2531684698608965,91.90703265793618,78.02641576554521,78.09894344478403,102.97450404639396
0.07075471698113207,2019-10-16T21:00:00.0,5185,0.1558641975308642,0.009428129829984543,76.1133809060002,64.26214691021464,64.32188032655286,69.34335609555811
0.06064690026954178,2019-10-16T22:00:00.0,5283,0.2646604938271605,0.2383307573415765,73.34197901295434,61.43648466409514,61.49359155039205,59.68237592539929
0.04043126684636118,2019-10-16T23:00:00.0,5286,0.36419753086419754,0.2136012364760433,51.538058095376755,53.514229164238635,57.468051697206114,49.14036297242727
0.024932614555256066,2019-10-17T00:00:00.0,4915,0.39814814814814814,0.21638330757341576,49.017084084232636,47.932246076812376,58.73470863376893,53.1657713766601
0.03571428571428571,2019-10-17T01:00:00.0,4364,0.3873456790123457,0.2125193199381762,46.913489876258076,48.7123368809558,57.76302660024129,47.2263952028675
0.14285714285714285,2019-10-17T02:00:00.0,3357,0.38657407407407407,0.14513137557959815,44.40921105724074,46.11203420047774,56.99956214532672,47.69729203506077
0.057951482479784364,2019-10-17T03:00:00.0,2735,0.3109567901234568,0.1519319938176198,43.9751360619444,45.66131506919486,56.912804820904604,47.712482255454105
0.03234501347708895,2019-10-17T04:00:00.0,2231,0.30169753086419754,0.13245749613601238,47.46443121644189,49.284403470660976,57.34659144301516,41.90981806520149
0.013477088948787063,2019-10-17T05:00:00.0,1961,0.23842592592592593,0.09134466769706337,52.2392561647016,54.24231391477249,54.29273362335687,42.4414757789681
0.029649595687331536,2019-10-17T06:00:00.0,1419,0.2646604938271605,0.10510046367851623,66.6138165858611,70.20817237290782,70.27343278190965,53.87971173514668
0.1495956873315364,2019-10-17T07:00:00.0,1400,0.3325617283950617,0.14389489953632148,87.03203655691578,90.36918582221445,90.45318644249261,66.98887193459173
0.18733153638814015,2019-10-17T08:00:00.0,1456,0.2993827160493827,0.0034003091190108192,90.85523555394892,94.3389812477443,96.75176819553784,73.27762317743095
0.433288409703504,2019-10-17T09:00:00.0,1530,0.31867283950617287,0.2329211746522411,90.20412306100441,93.66290255082,96.05770960016095,72.76115568405768
0.4696765498652291,2019-10-17T10:00:00.0,1913,0.3395061728395062,0.005100463678516229,86.21397214270345,90.09182020296345,92.37919904466345,69.73830182578472
0.24393530997304583,2019-10-17T11:00:00.0,2694,0.2962962962962963,0.2740340030911901,87.13220770967646,88.60097999948935,88.68333702428154,67.06482303655838
0.24797843665768193,2019-10-17T12:00:00.0,2591,0.2924382716049383,0.27310664605873264,81.30558565742948,84.42316035952126,84.5016339871358,62.40142537580563
0.36590296495956875,2019-10-17T13:00:00.0,2264,0.2824074074074074,0.2622874806800618,71.7893261451636,76.95162399094761,80.66696024767852,54.867076060713224
0.30997304582210244,2019-10-17T14:00:00.0,2259,0.1404320987654321,0.31267387944358577,69.20157136551235,74.38599201287592,80.59755438814084,52.89234740958014
0.23517520215633422,2019-10-17T15:00:00.0,1948,0.16512345679012347,0.017001545595054096,74.34369054056128,78.02641576554521,80.02495604695488,56.99370691577964
0.2169811320754717,2019-10-17T16:00:00.0,1528,0.12114197530864197,0.4848531684698609,79.01834433606031,86.26070758705909,96.8038225901911,59.651995484612634
0.25,2019-10-17T17:00:00.0,1316,0.14506172839506173,0.021020092735703245,86.23066733483023,90.143826256573,102.33893988832176,66.1989804741385
0.3436657681940701,2019-10-17T18:00:00.0,849,0.2175925925925926,0.5514683153013911,94.528177821841,98.15275851244546,113.04479372201023,72.74596546366435
0.4238544474393531,2019-10-17T19:00:00.0,841,0.22299382716049382,0.018701700154559506,106.78244884289916,110.8769062955848,110.97996940076399,86.12854963018937
0.4366576819407008,2019-10-17T20:00:00.0,1984,0.14891975308641975,0.6078825347758887,90.72167401693466,94.3216458965411,94.40932043614085,73.38395472018428
0.5956873315363881,2019-10-17T21:00:00.0,2424,0.13117283950617284,0.6370942812982998,76.01320975323951,79.03186613533008,79.10532840808052,61.490012152205736
0.5296495956873315,2019-10-17T22:00:00.0,2483,0.19367283950617284,0.648531684698609,63.859109884942036,68.19727163333812,68.2606628553167,52.345499475420205
0.7318059299191375,2019-10-17T23:00:00.0,2838,0.1705246913580247,0.710355486862442,55.84541766408657,60.86441807438997,61.73651205877396,46.70992770949423
0.7749326145552561,2019-10-18T00:00:00.0,2425,0.26697530864197533,0.6095826893353942,55.3445619002831,57.46668923856529,62.13559575111567,44.96305236426112
0.7014824797843666,2019-10-18T01:00:00.0,2215,0.36419753086419754,0.5854714064914992,51.83857155365883,53.826265485896,61.80591791831164,45.81370470628767
0.7978436657681941,2019-10-18T02:00:00.0,1894,0.35030864197530864,0.6165378670788253,47.2640889109205,49.07637925622273,61.47624008550763,48.53275415669401
0.7607816711590296,2019-10-18T03:00:00.0,1945,0.2839506172839506,0.018083462132921176,43.32402356899989,50.82724972774463,61.545645945045315,48.59351503826733
0.8059299191374663,2019-10-18T04:00:00.0,2478,0.23070987654320987,0.01947449768160742,39.10013996092399,52.19674247279641,61.96208110227145,47.01373211736086
0.855121293800539,2019-10-18T05:00:00.0,2676,0.20833333333333334,0.5060278207109737,44.40921105724074,57.39734783375254,63.07257485487447,44.05163914066122
0.8706199460916442,2019-10-18T06:00:00.0,3458,0.22993827160493827,0.023338485316846985,63.77563392430813,66.22104159617479,66.28259585849257,51.61636889654029
0.9393530997304582,2019-10-18T07:00:00.0,3594,0.30787037037037035,0.023956723338485315,76.8646645517054,82.4816010247643,90.74816134552776,62.203952510692325
0.8463611859838275,2019-10-18T08:00:00.0,4035,0.4351851851851852,0.02457496136012365,85.91345868442137,89.2077172916009,113.0274422571258,69.81425292775138
0.7048517520215634,2019-10-18T09:00:00.0,4305,0.4868827160493827,0.02472952086553323,78.4674029958765,82.68962523920256,99.77092308542728,75.95110196665729
0.9454177897574124,2019-10-18T10:00:00.0,4579,0.5108024691358025,0.5542503863987636,64.61039353064724,72.44443267811896,107.57908228341725,73.7333297892309
0.9454177897574124,2019-10-18T11:00:00.0,5003,0.5354938271604939,0.5479134466769706,58.71699070989311,67.07047380513096,72.77204372526644,68.20408956605824
0.9487870619946092,2019-10-18T12:00:00.0,4780,0.6388888888888888,0.6208655332302937,46.34585334394748,58.870852686023454,65.34561675473375,62.27990361265898
0.9487870619946092,2019-10-18T13:00:00.0,5007,0.6473765432098766,0.633693972179289,44.40921105724074,52.71680300889202,65.57118579823126,53.71261931082003
0.9535040431266847,2019-10-18T14:00:00.0,5344,0.45987654320987653,0.7086553323029366,44.40921105724074,52.855485818517515,64.35658325632171,48.60870525866066
0.954177897574124,2019-10-18T15:00:00.0,5481,0.533179012345679,0.7023183925811437,44.40921105724074,52.87282116972071,52.92196789748752,46.9377810153942
