Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.8557951482479784,2019-12-21T21:00:00.0,4295,0.5254629629629629,0.6346213292117465,20.56,30.2,30.2,52.9
0.8045822102425876,2019-12-21T22:00:00.0,4015,0.43441358024691357,0.6449768160741886,28.17,28.01,29.0,55.2
0.7695417789757413,2019-12-21T23:00:00.0,3909,0.3479938271604938,0.6426584234930448,19.78,23.04,29.0,48.415
0.738544474393531,2019-12-22T00:00:00.0,3952,0.3966049382716049,0.5884080370942812,18.43,18.43,18.43,54.05
0.628032345013477,2019-12-22T01:00:00.0,3325,0.4583333333333333,0.4715610510046368,10.62,8.39,24.0,54.05
0.6873315363881402,2019-12-22T02:00:00.0,3585,0.5146604938271605,0.3979907264296754,9.0,12.2,18.1,57.5
0.589622641509434,2019-12-22T03:00:00.0,3011,0.5478395061728395,0.34389489953632146,8.99,5.52,28.5,44.275
0.5040431266846361,2019-12-22T04:00:00.0,3117,0.49074074074074076,0.32194744976816075,7.77,4.25,27.5,40.296
0.36792452830188677,2019-12-22T05:00:00.0,3009,0.4390432098765432,0.3304482225656878,8.84,6.58,23.0,32.867
0.2210242587601078,2019-12-22T06:00:00.0,2885,0.4506172839506173,0.3100463678516229,11.42,9.31,29.0,32.2
0.1637466307277628,2019-12-22T07:00:00.0,2721,0.44521604938271603,0.2587326120556414,13.31,19.42,33.77,38.87
0.15026954177897575,2019-12-22T08:00:00.0,2664,0.44290123456790126,0.2901081916537867,25.13,28.07,35.02,38.525
0.15700808625336926,2019-12-22T09:00:00.0,2759,0.48302469135802467,0.34574961360123646,23.26,33.04,36.22,45.287
0.33692722371967654,2019-12-22T10:00:00.0,2998,0.4699074074074074,0.401854714064915,27.32,35.64,37.15,51.75
0.6711590296495957,2019-12-22T11:00:00.0,2826,0.5270061728395061,0.43616692426584236,28.66,37.6,37.6,47.7135
0.9164420485175202,2019-12-22T12:00:00.0,2594,0.529320987654321,0.4788253477588872,25.84,37.54,37.54,48.6565
0.9272237196765498,2019-12-22T13:00:00.0,2293,0.5092592592592593,0.5264296754250386,23.33,37.08,37.08,50.83
0.9299191374663073,2019-12-22T14:00:00.0,2408,0.5532407407407407,0.5080370942812983,22.03,37.33,37.33,49.795
0.9225067385444744,2019-12-22T15:00:00.0,2506,0.5339506172839507,0.49304482225656876,19.81,37.09,37.09,48.622
0.8969002695417789,2019-12-22T16:00:00.0,2295,0.5354938271604939,0.4604327666151468,19.83,39.01,39.01,53.2335
0.887466307277628,2019-12-22T17:00:00.0,2339,0.5540123456790124,0.482225656877898,30.51,40.0,40.0,71.07
0.8470350404312669,2019-12-22T18:00:00.0,2214,0.5949074074074074,0.4972179289026275,35.9,38.68,38.68,81.765
0.7230458221024259,2019-12-22T19:00:00.0,2207,0.6566358024691358,0.49629057187017,37.0,37.0,37.0,62.7095
0.5862533692722371,2019-12-22T20:00:00.0,1874,0.6766975308641975,0.5510046367851623,23.17,34.77,34.77,48.7025
0.6246630727762803,2019-12-22T21:00:00.0,1905,0.6643518518518519,0.529984544049459,19.18,31.78,35.44,42.4465
0.6212938005390836,2019-12-22T22:00:00.0,2062,0.6442901234567902,0.5035548686244204,19.59,28.01,34.83,44.275
0.6084905660377359,2019-12-22T23:00:00.0,3031,0.6026234567901234,0.519629057187017,18.67,18.67,33.79,34.385
0.6421832884097035,2019-12-23T00:00:00.0,4315,0.5655864197530864,0.6027820710973725,10.6,6.89,24.0,47.5755
0.6462264150943396,2019-12-23T01:00:00.0,4754,0.49691358024691357,0.6561051004636785,8.65,-0.31,30.81,40.48
0.7486522911051213,2019-12-23T02:00:00.0,5032,0.44521604938271603,0.7160741885625966,6.12,-4.85,30.0,34.4425
0.7250673854447439,2019-12-23T03:00:00.0,5070,0.4575617283950617,0.7309119010819165,5.15,-6.75,30.16,28.704
0.639487870619946,2019-12-23T04:00:00.0,5360,0.4583333333333333,0.742194744976816,4.4,-5.39,25.0,23.7935
0.5330188679245284,2019-12-23T05:00:00.0,5859,0.44830246913580246,0.7595054095826893,2.37,2.16,10.88,2.461
0.5026954177897575,2019-12-23T06:00:00.0,5495,0.38503086419753085,0.7783616692426584,23.15,22.84,36.16,23.322
0.5491913746630728,2019-12-23T07:00:00.0,5174,0.37114197530864196,0.8219474497681607,30.6,30.6,36.63,34.0285
0.782345013477089,2019-12-23T08:00:00.0,4802,0.4104938271604938,0.8536321483771252,36.35,35.0,37.33,38.0075
0.8888140161725068,2019-12-23T09:00:00.0,4593,0.5702160493827161,0.8704791344667697,37.29,37.0,37.56,46.345
0.9171159029649596,2019-12-23T10:00:00.0,4602,0.48919753086419754,0.8761978361669243,36.98,36.51,37.4,48.1735
0.9211590296495957,2019-12-23T11:00:00.0,4658,0.4737654320987654,0.8749613601236476,35.52,34.0,37.3,44.735
0.931266846361186,2019-12-23T12:00:00.0,4804,0.6118827160493827,0.9168469860896445,34.17,32.66,35.94,44.735
0.9097035040431267,2019-12-23T13:00:00.0,4770,0.5524691358024691,0.8992272024729521,32.75,30.75,34.9,44.367
0.8847708894878706,2019-12-23T14:00:00.0,4458,0.5023148148148148,0.8938176197836167,35.9,35.9,35.9,44.275
0.9258760107816711,2019-12-23T15:00:00.0,3893,0.49382716049382713,0.8738794435857805,37.42,37.42,37.42,47.035
0.9319407008086253,2019-12-23T16:00:00.0,3968,0.4212962962962963,0.8553323029366307,37.18,37.18,37.18,40.135
0.862533692722372,2019-12-23T17:00:00.0,4573,0.2569444444444444,0.8391035548686244,40.0,40.0,40.0,57.6265
0.7628032345013477,2019-12-23T18:00:00.0,5058,0.15200617283950618,0.8097372488408037,40.93,40.93,40.93,63.825
0.860512129380054,2019-12-23T19:00:00.0,5425,0.26774691358024694,0.821483771251932,39.17,38.9,38.9,62.721
0.860512129380054,2019-12-23T20:00:00.0,6013,0.35725308641975306,0.7652241112828438,35.98,35.98,35.98,57.5
0.5700808625336927,2019-12-23T21:00:00.0,6035,0.3734567901234568,0.7531684698608965,31.56,29.2,34.63,48.645
0.5579514824797843,2019-12-23T22:00:00.0,5684,0.39197530864197533,0.6860896445131376,29.11,27.26,33.14,46.161
0.4973045822102426,2019-12-23T23:00:00.0,5977,0.43364197530864196,0.6176197836166925,20.8,14.03,32.4,40.4225
0.4252021563342318,2019-12-24T00:00:00.0,6245,0.48225308641975306,0.5894899536321484,10.39,0.4,33.8,43.355
0.45754716981132076,2019-12-24T01:00:00.0,5111,0.5138888888888888,0.4989180834621329,8.55,-2.99,33.36,46.621
0.5390835579514824,2019-12-24T02:00:00.0,4694,0.5655864197530864,0.4816074188562597,6.19,-5.19,32.32,42.481
0.5950134770889488,2019-12-24T03:00:00.0,4337,0.6057098765432098,0.4482225656877898,5.56,-7.45,27.09,41.86
0.6772237196765498,2019-12-24T04:00:00.0,4087,0.5771604938271605,0.4134466769706337,2.48,-4.99,10.87,38.709
0.6293800539083558,2019-12-24T05:00:00.0,3941,0.5702160493827161,0.5060278207109737,5.29,-1.7,12.52,37.26
0.5694070080862533,2019-12-24T06:00:00.0,3860,0.5169753086419753,0.38809891808346214,11.11,-3.23,30.01,39.5715
0.7466307277628033,2019-12-24T07:00:00.0,4549,0.5054012345679012,0.3683153013910355,15.81,14.92,35.24,46.0
0.8800539083557951,2019-12-24T08:00:00.0,4646,0.5871913580246914,0.5068006182380216,27.11,25.39,35.22,36.7885
0.954177897574124,2019-12-24T09:00:00.0,3857,0.5825617283950617,0.5477588871715611,32.13,29.47,37.0,43.125
0.9548517520215634,2019-12-24T10:00:00.0,3366,0.5401234567901234,0.5434312210200928,30.76,30.65,33.55,55.66
0.9474393530997305,2019-12-24T11:00:00.0,3101,0.5,0.6421947449768161,25.68,30.78,37.0,57.3965
0.9184636118598383,2019-12-24T12:00:00.0,2271,0.341820987654321,0.6483771251931993,27.0,31.05,35.93,54.0615
0.9481132075471698,2019-12-24T13:00:00.0,1579,0.29475308641975306,0.6942812982998454,27.55,31.75,36.8,51.6465
0.9481132075471698,2019-12-24T14:00:00.0,1229,0.21682098765432098,0.6772797527047913,29.41,34.97,36.85,45.241
0.9467654986522911,2019-12-24T15:00:00.0,542,0.2222222222222222,0.6632148377125193,30.81,37.17,37.25,39.6405
0.9393530997304582,2019-12-24T16:00:00.0,267,0.22530864197530864,0.6020092735703245,30.94,37.77,38.52,41.4
0.8685983827493261,2019-12-24T17:00:00.0,110,0.18441358024691357,0.5867078825347759,33.41,40.0,40.2,58.5695
0.9043126684636119,2019-12-24T18:00:00.0,55,0.1381172839506173,0.5423493044822256,36.51,36.51,37.21,60.697
0.866576819407008,2019-12-24T19:00:00.0,20,0.1111111111111111,0.5825347758887172,34.03,34.03,34.75,52.44
0.7109164420485176,2019-12-24T20:00:00.0,10,0.0933641975308642,0.5610510046367851,30.84,28.38,35.41,50.14
0.7351752021563343,2019-12-24T21:00:00.0,5,0.09799382716049383,0.5587326120556414,29.48,27.87,35.54,43.6655
0.8564690026954178,2019-12-24T22:00:00.0,18,0.09259259259259259,0.5763523956723339,33.61,27.01,35.49,43.0675
0.8564690026954178,2019-12-24T23:00:00.0,62,0.0787037037037037,0.5959814528593509,22.57,19.8,34.55,37.927
0.8349056603773585,2019-12-25T00:00:00.0,80,0.08564814814814815,0.6086553323029367,15.7,22.95,33.69,35.1555
0.8477088948787062,2019-12-25T01:00:00.0,243,0.10416666666666667,0.7057187017001546,14.32,19.5,33.07,32.1195
0.9299191374663073,2019-12-25T02:00:00.0,442,0.11265432098765432,0.7658423493044823,11.48,15.84,32.23,25.553
0.933288409703504,2019-12-25T03:00:00.0,459,0.08564814814814815,0.753323029366306,7.55,11.96,32.02,18.7105
0.9022911051212938,2019-12-25T04:00:00.0,721,0.10802469135802469,0.753323029366306,6.17,10.07,32.94,14.2485
0.8537735849056604,2019-12-25T05:00:00.0,952,0.12037037037037036,0.612982998454405,8.18,16.67,34.5,18.2735
0.7547169811320755,2019-12-25T06:00:00.0,1354,0.19212962962962962,0.5894899536321484,6.95,10.1,34.67,25.553
0.612533692722372,2019-12-25T07:00:00.0,1194,0.12037037037037036,0.628902627511592,10.44,17.81,34.85,38.41
0.49528301886792453,2019-12-25T08:00:00.0,1688,0.2052469135802469,0.5414219474497681,13.07,26.45,35.71,28.29
0.4238544474393531,2019-12-25T09:00:00.0,1876,0.2569444444444444,0.4574961360123648,18.44,33.1,36.02,36.8
0.22776280323450135,2019-12-25T10:00:00.0,1734,0.27546296296296297,0.35115919629057185,32.4,31.62,35.52,42.55
0.16307277628032346,2019-12-25T11:00:00.0,1819,0.16589506172839505,0.27635239567233383,30.01,32.86,35.69,47.265
0.12398921832884097,2019-12-25T12:00:00.0,1934,0.2013888888888889,0.24837712519319938,29.17,30.88,36.29,51.75
0.07884097035040431,2019-12-25T13:00:00.0,1864,0.2816358024691358,0.1979907264296754,35.49,29.65,36.19,57.707
0.03436657681940701,2019-12-25T14:00:00.0,2075,0.32253086419753085,0.15595054095826894,35.0,30.54,34.96,60.2485
0.0033692722371967657,2019-12-25T15:00:00.0,2422,0.38657407407407407,0.1391035548686244,19.14,35.44,36.44,56.235
0.0020215633423180594,2019-12-25T16:00:00.0,2006,0.44675925925925924,0.09752704791344667,32.93,36.3,37.19,51.658
0.007412398921832884,2019-12-25T17:00:00.0,2373,0.42746913580246915,0.07743431221020093,51.16,37.37,37.37,51.75
0.0,2019-12-26T00:00:00.0,2733,0.4783950617283951,0.09536321483771253,41.56,27.95,33.44,65.4925
0.004043126684636119,2019-12-26T01:00:00.0,2599,0.4992283950617284,0.12890262751159196,42.54,26.35,32.93,57.4655
0.016846361185983826,2019-12-26T02:00:00.0,2601,0.39274691358024694,0.19629057187017002,35.57,26.34,31.87,41.4
0.018867924528301886,2019-12-26T03:00:00.0,1844,0.3479938271604938,0.25749613601236476,31.46,25.58,31.56,32.016
0.07008086253369272,2019-12-26T04:00:00.0,1635,0.30787037037037035,0.32812982998454404,27.95,26.33,32.01,30.5555
0.10714285714285714,2019-12-26T05:00:00.0,1425,0.28780864197530864,0.38825347758887174,13.89,28.37,33.87,14.03
0.1725067385444744,2019-12-26T06:00:00.0,1035,0.2492283950617284,0.4290571870170015,21.84,27.14,34.39,20.93
0.2715633423180593,2019-12-26T07:00:00.0,775,0.16512345679012347,0.4891808346213292,24.3,26.78,35.32,24.541
0.3557951482479784,2019-12-26T08:00:00.0,586,0.125,0.5772797527047914,28.38,30.0,35.87,27.1975
0.3935309973045822,2019-12-26T09:00:00.0,430,0.09259259259259259,0.6613601236476043,33.25,34.47,36.34,32.752
0.49932614555256066,2019-12-26T10:00:00.0,441,0.07253086419753087,0.7324574961360124,34.95,34.95,36.19,35.305
0.5909703504043127,2019-12-26T11:00:00.0,402,0.06327160493827161,0.8055641421947449,33.84,35.71,36.59,36.225
0.6516172506738545,2019-12-26T12:00:00.0,416,0.05246913580246913,0.8180834621329212,34.24,35.69,36.67,40.8365
0.628032345013477,2019-12-26T13:00:00.0,454,0.035493827160493825,0.8676970633693972,31.98,34.96,34.96,43.7
0.6994609164420486,2019-12-26T14:00:00.0,433,0.02854938271604938,0.8406491499227202,31.31,36.83,36.83,41.8255
0.7311320754716981,2019-12-26T15:00:00.0,359,0.02700617283950617,0.8420401854714065,31.31,38.53,38.53,41.8255
0.7607816711590296,2019-12-26T16:00:00.0,299,0.040123456790123455,0.8290571870170016,34.91,39.75,39.75,43.125
0.8699460916442049,2019-12-26T17:00:00.0,356,0.038580246913580245,0.8168469860896446,41.21,42.55,42.55,51.014
0.9602425876010782,2019-12-26T18:00:00.0,302,0.027777777777777776,0.7486862442040185,42.64,42.64,42.64,57.454
0.9339622641509434,2019-12-26T19:00:00.0,348,0.026234567901234566,0.7166924265842349,40.92,40.92,40.92,54.533
0.793800539083558,2019-12-26T20:00:00.0,375,0.030864197530864196,0.6792890262751159,37.24,37.24,37.24,48.507
0.5943396226415094,2019-12-26T21:00:00.0,393,0.08796296296296297,0.6601236476043276,33.8,36.78,36.78,43.24
0.40700808625336926,2019-12-26T22:00:00.0,412,0.10802469135802469,0.627047913446677,32.79,36.45,36.45,43.355
0.21630727762803234,2019-12-26T23:00:00.0,649,0.15123456790123457,0.62225656877898,30.97,34.75,34.75,48.3
0.09703504043126684,2019-12-27T00:00:00.0,890,0.16820987654320987,0.6335394126738795,28.69,31.17,33.11,41.1355
0.004043126684636119,2019-12-27T01:00:00.0,932,0.2183641975308642,0.5816074188562597,26.65,30.02,32.93,41.446
0.0033692722371967657,2019-12-27T04:00:00.0,1171,0.25308641975308643,0.41638330757341574,20.73,29.19,33.14,28.3245
0.06401617250673855,2019-12-27T05:00:00.0,1347,0.2908950617283951,0.3285935085007728,23.96,31.03,35.58,28.405
0.08018867924528301,2019-12-27T06:00:00.0,1814,0.2523148148148148,0.31452859350850076,26.98,33.1,33.16,30.5325
0.04043126684636118,2019-12-27T07:00:00.0,2418,0.20833333333333334,0.32890262751159194,32.64,38.89,38.89,35.7765
0.06671159029649595,2019-12-27T08:00:00.0,2796,0.2353395061728395,0.32349304482225655,35.99,38.55,38.55,35.006
0.2553908355795148,2019-12-27T09:00:00.0,2375,0.24074074074074073,0.43601236476043276,38.71,40.0,40.0,39.1115
0.3221024258760108,2019-12-27T10:00:00.0,1904,0.18904320987654322,0.41854714064914994,39.05,40.0,40.0,39.4565
0.11994609164420485,2019-12-27T11:00:00.0,1793,0.12731481481481483,0.3941267387944359,38.87,40.47,40.17,40.7445
0.04380053908355795,2019-12-27T12:00:00.0,1778,0.17746913580246915,0.3418856259659969,39.38,40.15,40.15,42.55
0.018867924528301886,2019-12-27T13:00:00.0,1833,0.15354938271604937,0.2772797527047913,38.46,40.41,40.41,46.0
0.008086253369272238,2019-12-27T14:00:00.0,1427,0.07098765432098765,0.28948995363214836,37.28,42.2,42.05,44.39
0.004043126684636119,2019-12-27T15:00:00.0,1078,0.07098765432098765,0.30154559505409584,36.63,45.13,45.13,46.0
0.009433962264150943,2019-12-27T16:00:00.0,1155,0.06790123456790123,0.30154559505409584,38.75,46.53,46.53,45.7125
0.022911051212938006,2019-12-27T18:00:00.0,1985,0.19444444444444445,0.3443585780525502,44.88,44.88,44.88,63.25
0.04514824797843666,2019-12-27T19:00:00.0,2035,0.1705246913580247,0.3488408037094281,43.99,43.99,43.99,55.568
0.006738544474393531,2019-12-27T20:00:00.0,1752,0.13425925925925927,0.34142194744976817,39.52,39.52,39.52,48.3
0.0444743935309973,2019-12-27T21:00:00.0,1382,0.06481481481481481,0.31437403400309116,36.67,36.67,36.67,40.365
0.005390835579514825,2019-12-27T22:00:00.0,1512,0.08564814814814815,0.32287480680061825,35.38,35.38,35.38,36.0525
0.03234501347708895,2019-12-27T23:00:00.0,1619,0.11265432098765432,0.29520865533230295,33.57,33.57,33.57,33.81
0.011455525606469003,2019-12-28T00:00:00.0,1750,0.08179012345679013,0.28608964451313756,30.17,30.17,33.48,37.536
0.018867924528301886,2019-12-28T01:00:00.0,1853,0.09876543209876543,0.3499227202472952,29.5,29.5,32.32,32.43
0.027628032345013476,2019-12-28T02:00:00.0,1658,0.0779320987654321,0.3582689335394127,26.97,29.43,31.08,28.7155
0.05053908355795148,2019-12-28T03:00:00.0,1577,0.09953703703703703,0.33632148377125193,24.71,28.2,30.82,26.5535
0.04043126684636118,2019-12-28T04:00:00.0,1777,0.10493827160493827,0.35486862442040185,23.47,28.53,30.53,23.621
0.02425876010781671,2019-12-28T05:00:00.0,1939,0.11805555555555555,0.4080370942812983,22.93,27.4,30.46,21.896
0.02628032345013477,2019-12-28T06:00:00.0,2193,0.16126543209876543,0.419629057187017,24.0,29.2,31.6,22.908
0.04851752021563342,2019-12-28T07:00:00.0,2032,0.22993827160493827,0.4267387944358578,25.85,31.63,31.63,24.679
0.04919137466307277,2019-12-28T08:00:00.0,2231,0.2492283950617284,0.39443585780525503,29.6,34.61,34.61,29.785
0.06805929919137467,2019-12-28T09:00:00.0,2115,0.25617283950617287,0.415919629057187,35.42,36.82,36.82,35.65
0.07547169811320754,2019-12-28T10:00:00.0,2224,0.2916666666666667,0.4483771251931994,35.61,35.61,35.61,39.0885
0.08018867924528301,2019-12-28T11:00:00.0,2860,0.37191358024691357,0.4879443585780526,35.05,35.05,35.05,45.402
0.057951482479784364,2019-12-28T12:00:00.0,2922,0.4513888888888889,0.480370942812983,34.7,34.7,34.7,46.0
0.04177897574123989,2019-12-28T13:00:00.0,2901,0.49228395061728397,0.5017001545595055,32.77,33.78,33.78,42.55
0.04245283018867924,2019-12-28T14:00:00.0,3133,0.5864197530864198,0.5559505409582689,32.98,34.91,34.91,42.0555
0.026954177897574125,2019-12-28T15:00:00.0,3058,0.6327160493827161,0.4814528593508501,31.74,35.86,35.86,40.2155
0.03840970350404313,2019-12-28T16:00:00.0,2587,0.6813271604938271,0.5675425038639876,34.58,39.86,37.73,39.5945
0.07345013477088949,2019-12-28T17:00:00.0,2485,0.7145061728395061,0.6472952086553323,40.79,40.79,37.48,57.5
0.10714285714285714,2019-12-28T18:00:00.0,2844,0.6998456790123457,0.6316846986089645,43.75,43.75,36.26,62.56
0.11118598382749326,2019-12-28T19:00:00.0,3234,0.75,0.5819165378670789,43.29,43.29,35.55,51.8995
0.0876010781671159,2019-12-28T20:00:00.0,3440,0.8117283950617284,0.517774343122102,39.62,39.62,34.97,40.043
0.0876010781671159,2019-12-28T21:00:00.0,4151,0.8271604938271605,0.5513137557959814,35.39,35.39,35.14,37.927
0.10579514824797843,2019-12-28T22:00:00.0,4217,0.8618827160493827,0.5950540958268934,34.75,34.75,34.75,34.9715
0.14555256064690028,2019-12-28T23:00:00.0,4216,0.8665123456790124,0.598145285935085,30.17,30.17,30.17,30.268
0.1280323450134771,2019-12-29T00:00:00.0,4343,0.8634259259259259,0.4846986089644513,30.6,30.6,30.6,30.8775
0.13140161725067384,2019-12-29T01:00:00.0,4119,0.8402777777777778,0.478516228748068,28.1,28.1,28.1,28.3475
0.16778975741239893,2019-12-29T02:00:00.0,3893,0.8341049382716049,0.50370942812983,26.92,26.92,26.92,27.0825
0.20889487870619947,2019-12-29T03:00:00.0,3514,0.8356481481481481,0.5256568778979908,22.85,22.85,22.85,22.9885
0.20215633423180593,2019-12-29T04:00:00.0,3523,0.7962962962962963,0.5012364760432767,20.97,20.97,20.97,20.7
0.19474393530997305,2019-12-29T05:00:00.0,3524,0.8132716049382716,0.4848531684698609,21.31,21.31,21.31,20.4585
0.23113207547169812,2019-12-29T06:00:00.0,3836,0.8140432098765432,0.4188562596599691,22.72,22.72,22.72,21.8155
0.18598382749326145,2019-12-29T07:00:00.0,3845,0.7600308641975309,0.46383307573415766,25.1,25.1,25.1,24.104
0.18598382749326145,2019-12-29T08:00:00.0,3891,0.7515432098765432,0.46213292117465227,27.52,27.52,27.52,27.692
0.18598382749326145,2019-12-29T09:00:00.0,4188,0.8302469135802469,0.43323029366306026,30.04,30.04,30.04,30.314
0.2055256064690027,2019-12-29T10:00:00.0,4767,0.8495370370370371,0.5276661514683153,33.71,30.6,30.6,36.524
0.19339622641509435,2019-12-29T11:00:00.0,5090,0.8827160493827161,0.5455950540958269,33.5,30.93,30.93,45.8965
0.20485175202156333,2019-12-29T12:00:00.0,5523,0.8873456790123457,0.5134466769706337,32.03,32.03,32.03,43.7
0.1738544474393531,2019-12-29T13:00:00.0,5589,0.8402777777777778,0.529984544049459,30.61,30.61,30.61,47.7365
0.16172506738544473,2019-12-29T14:00:00.0,5784,0.7816358024691358,0.5,30.8,30.8,30.8,44.39
0.24528301886792453,2019-12-29T15:00:00.0,6350,0.8140432098765432,0.509273570324575,32.03,32.86,32.86,41.4
0.21024258760107817,2019-12-29T16:00:00.0,6241,0.8325617283950617,0.5216383307573416,33.97,33.97,33.74,39.1
0.2580862533692722,2019-12-29T17:00:00.0,6251,0.8834876543209876,0.5225656877897991,41.92,39.53,33.99,58.719
0.33557951482479786,2019-12-29T18:00:00.0,6505,0.8742283950617284,0.5221020092735703,44.97,41.16,33.35,63.9515
0.3665768194070081,2019-12-29T19:00:00.0,6642,0.8973765432098766,0.6109737248840804,45.94,39.6,32.54,53.82
0.341644204851752,2019-12-29T20:00:00.0,5797,0.9012345679012346,0.58887171561051,41.02,38.14,30.79,45.931
0.29784366576819404,2019-12-29T21:00:00.0,5807,0.9020061728395061,0.5695517774343122,36.6,32.0,30.02,41.216
0.3861185983827493,2019-12-29T22:00:00.0,5810,0.9035493827160493,0.5377125193199381,36.82,30.11,25.56,37.306
0.38140161725067384,2019-12-29T23:00:00.0,5558,0.8287037037037037,0.5387944358578053,30.4,25.52,20.86,29.118
0.5505390835579514,2019-12-30T00:00:00.0,5539,0.8981481481481481,0.5168469860896445,30.0,11.07,11.07,28.7155
0.5357142857142857,2019-12-30T01:00:00.0,5550,0.8973765432098766,0.5486862442040186,29.91,11.84,11.84,28.635
0.5357142857142857,2019-12-30T02:00:00.0,5586,0.8981481481481481,0.527047913446677,26.16,6.16,6.16,26.404
