Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.0,2017-10-09T03:00:00.0,916,0.45929526123936815,0.028828413284132843,49.961727922831074,60.16216127084346,76.03998372242776,58.47173954494715
0.0176678445229682,2017-10-09T04:00:00.0,1056,0.33292831105710813,0.03620848708487085,46.87786196233374,60.0022086985049,76.37909857264785,60.51673561711499
0.03297997644287397,2017-10-09T05:00:00.0,943,0.23815309842041313,0.05350553505535055,52.79764486137886,63.98102893542675,80.31804798674273,59.138256783283325
0.0353356890459364,2017-10-09T06:00:00.0,763,0.18712029161603888,0.0253690036900369,71.85872592374928,85.93451948889505,99.56933717616013,64.54613528523828
0.030624263839811542,2017-10-09T07:00:00.0,770,0.2187120291616039,0.02214022140221402,100.3108761924583,102.92948029986778,134.0547088677723,90.73723312803973
0.06478209658421673,2017-10-09T08:00:00.0,739,0.27217496962332927,0.05719557195571956,99.25709284917276,109.4675416942067,142.81952345807616,85.07183660218216
0.09540636042402827,2017-10-09T09:00:00.0,599,0.31713244228432563,0.06319188191881919,100.40385707568937,102.24968186742888,133.40256492504136,86.05646434063334
0.10482921083627797,2017-10-09T10:00:00.0,654,0.2782503037667072,0.08579335793357934,99.36557054627569,102.24968186742888,133.40256492504136,89.25271746083642
0.14958775029446408,2017-10-09T11:00:00.0,709,0.2600243013365735,0.06365313653136531,97.69191464811632,94.21206510741588,122.91609032592781,83.73880212550979
0.1967020023557126,2017-10-09T12:00:00.0,557,0.25273390036452004,0.10009225092250923,93.87969843564224,82.39556882590426,107.49940751976837,80.46680841004125
0.13780918727915195,2017-10-09T13:00:00.0,449,0.2503037667071689,0.13560885608856088,91.72564130745567,79.8563217400295,104.18651629069518,78.61873788556365
0.11425206124852769,2017-10-09T14:00:00.0,380,0.29526123936816523,0.14321955719557194,88.50230402211173,80.09625059853737,104.49954538320604,75.86178021790033
0.12367491166077739,2017-10-09T15:00:00.0,419,0.2503037667071689,0.13145756457564575,82.53603068145107,82.79545025675067,108.02112267395312,70.74171597795419
0.17667844522968199,2017-10-09T16:00:00.0,381,0.23572296476306198,0.1706642066420664,79.82408825387805,87.55403928382304,114.22953300875169,68.40890564377753
0.31802120141342755,2017-10-09T17:00:00.0,374,0.19805589307411908,0.261070110701107,89.24615108796034,101.01004943180499,131.78524794706863,80.16384602897935
0.5123674911660777,2017-10-09T18:00:00.0,503,0.18469015795868773,0.32956642066420666,98.9626533856077,119.6245300377057,156.07108837436888,88.88916260356214
0.525323910482921,2017-10-09T19:00:00.0,381,0.15066828675577157,0.2147140221402214,116.22610403884399,123.98323763393165,161.7577835549827,112.09608099290385
0.585394581861013,2017-10-09T20:00:00.0,568,0.1324422843256379,0.18104243542435425,105.23886300370526,92.6925156701995,120.93357274002577,98.38703324985278
0.38869257950530034,2017-10-09T21:00:00.0,772,0.10571081409477522,0.27490774907749077,90.81132928901677,77.13712801027387,100.63885324223887,82.07250902966933
0.2591283863368669,2017-10-09T22:00:00.0,1010,0.08383961117861483,0.25461254612546125,76.56975734079042,74.41793428051824,97.09119019378254,68.75731238199873
0.23674911660777384,2017-10-09T23:00:00.0,933,0.06561360874848117,0.3422509225092251,61.98725548738346,65.84047758886258,85.9004001365196,66.6820200717247
0.17785630153121318,2017-10-10T00:00:00.0,1022,0.0850546780072904,0.41259225092250923,64.65270747334094,60.422084200893636,77.8659867620744,68.80275673915801
0.16725559481743227,2017-10-10T01:00:00.0,1200,0.13608748481166463,0.4541051660516605,57.772122114241384,59.902238340793296,77.47470039643584,62.71321287981377
0.2308598351001178,2017-10-10T02:00:00.0,1202,0.14094775212636695,0.5011531365313653,52.78214804750702,60.36210198626668,77.47470039643584,62.061843760530685
0.2061248527679623,2017-10-10T03:00:00.0,933,0.15066828675577157,0.580719557195572,51.46491886840012,59.98221462696258,77.5268719118543,59.16855302138952
0.29799764428739695,2017-10-10T04:00:00.0,1004,0.14823815309842042,0.625,47.792173980772645,61.461775921094315,78.2833588854222,43.27817613469274
0.2944640753828033,2017-10-10T05:00:00.0,869,0.08140947752126367,0.6662822878228782,51.92982328455549,63.56115343303801,82.19622254180786,54.73015413883265
0.2791519434628975,2017-10-10T06:00:00.0,912,0.030376670716889428,0.690959409594096,83.86875667442982,75.5376022868882,98.55199262549986,76.34652002759937
0.23439340400471143,2017-10-10T07:00:00.0,752,0.04738760631834751,0.7354704797047971,104.35554461301005,97.6710394842374,127.42892640962594,75.11952238429868
0.4275618374558304,2017-10-10T08:00:00.0,1000,0.0959902794653706,0.7209409594095941,104.75846177367804,113.84624336197497,148.53230439639918,70.49934607310466
0.3910482921083628,2017-10-10T09:00:00.0,1204,0.09356014580801944,0.7257841328413284,98.51324578332417,111.1870318468463,145.0628986210706,87.40464693635883
0.48056537102473496,2017-10-10T10:00:00.0,1926,0.0692588092345079,0.6381457564575646,125.12127520128351,86.11446613277595,112.35135845368657,88.73768141303117
0.4923439340400471,2017-10-10T11:00:00.0,2571,0.13973268529769137,0.6715867158671587,106.13767820827232,84.69488705327116,110.4992696563307,87.90453486511095
0.6702002355712603,2017-10-10T12:00:00.0,3191,0.31227217496962334,0.7068726937269373,102.32546199579825,79.97628616928344,104.34303083695062,80.16384602897935
0.673733804475854,2017-10-10T13:00:00.0,3291,0.32563791008505466,0.6462177121771218,100.89975511958842,76.57729400708888,99.9084520263802,66.9849824527866
0.5795053003533569,2017-10-10T14:00:00.0,2969,0.3669501822600243,0.6441420664206642,98.99364701335139,74.45792242360288,97.14336170920103,61.486215236513075
0.6101295641931684,2017-10-10T15:00:00.0,2925,0.4580801944106926,0.654289667896679,96.97906121001142,71.75872276538956,93.62178441845394,61.3953265221945
0.7255594817432274,2017-10-10T16:00:00.0,3016,0.5164034021871203,0.5740313653136532,95.30540531185207,70.71903104518887,92.26532501757357,65.03087509493733
0.7785630153121319,2017-10-10T17:00:00.0,2908,0.5565006075334143,0.6489852398523985,97.08753890711434,73.6181714188254,96.04775988541304,77.8310356948027
0.8763250883392226,2017-10-10T18:00:00.0,2886,0.5893074119076549,0.7898985239852399,103.61169754716146,79.77634545386023,103.82131568276586,88.44986715102237
0.9399293286219081,2017-10-10T19:00:00.0,2789,0.7035236938031592,0.797739852398524,114.98635892909633,85.81455505964114,99.30847959906775,98.14466334500325
0.9151943462897526,2017-10-10T20:00:00.0,2739,0.764277035236938,0.8115774907749077,108.47769710292106,70.89897768906977,92.50009683695673,92.60045177157043
0.9387514723203769,2017-10-10T21:00:00.0,2656,0.8699878493317132,0.8655442804428044,79.57613923192852,66.0404183042858,86.16125771361197,71.22645578765324
0.9528857479387515,2017-10-10T22:00:00.0,2526,0.8663426488456865,0.9084409594095941,74.72563649004076,61.001912275620946,79.58764677088409,68.10594326271563
0.9352179034157833,2017-10-10T23:00:00.0,2625,0.8092345078979344,0.9158210332103321,66.6982869044246,45.50650683032228,59.3711845462249,60.31981006942475
0.9257950530035336,2017-10-11T00:00:00.0,2721,0.7278250303766707,0.9278136531365314,69.17777712391994,44.066933679275174,71.16194703080032,72.68067521675036
0.9210836277974087,2017-10-11T01:00:00.0,2887,0.6622114216281896,0.9105166051660517,60.561548611173635,42.607366456685746,69.80548762991997,66.78805690509637
0.9104829210836278,2017-10-11T02:00:00.0,3118,0.5407047387606319,0.9114391143911439,51.09299533547581,45.566489044949236,69.59680156824606,59.24429361665499
0.928150765606596,2017-10-11T03:00:00.0,3490,0.42770352369380316,0.9261992619926199,45.188709250302544,46.16631119121887,67.48385519379781,46.55016985016129
0.9128386336866903,2017-10-11T04:00:00.0,3655,0.32806804374240583,0.9215867158671587,45.343677389021,54.08396352197793,70.56197460348785,40.50607034797633
0.9045936395759717,2017-10-11T05:00:00.0,3899,0.15066828675577157,0.9220479704797048,51.13948577709135,59.64231541074312,77.81381524665592,45.82306013561272
0.9069493521790342,2017-10-11T06:00:00.0,3865,0.2782503037667072,0.926429889298893,73.71834358837079,77.8369205142551,101.55185476206219,74.25607959827225
0.8645465253239105,2017-10-11T07:00:00.0,3299,0.43013365735115433,0.9354243542435424,123.63358106958631,93.97213624890804,122.60306123341697,77.22511093267889
0.9305064782096584,2017-10-11T08:00:00.0,3512,0.4690157958687728,0.9365774907749077,117.93075356474702,99.83039921080805,130.2461882422236,69.98431002529944
0.9199057714958775,2017-10-11T09:00:00.0,3838,0.43013365735115433,0.9628690036900369,116.17961359722845,87.59402742690769,114.28170452417017,73.55926612182988
0.9269729093050648,2017-10-11T10:00:00.0,3663,0.4738760631834751,0.9584870848708487,110.81771599756979,81.97569332351553,106.95160660787438,76.5737418133958
0.9234393404004712,2017-10-11T11:00:00.0,3587,0.5492102065613609,0.9607933579335793,103.30176126972452,77.79693237117046,101.4996832466437,71.43852945439656
0.9163722025912838,2017-10-11T12:00:00.0,3940,0.6136087484811664,0.9612546125461254,93.92618887725779,63.76109414846122,83.18748133475889,67.8938695959723
0.9411071849234394,2017-10-11T13:00:00.0,3968,0.6464155528554071,0.9651752767527675,92.31452023458581,63.60114157612265,82.97879527308497,68.95423792968897
0.9469964664310954,2017-10-11T14:00:00.0,4066,0.6330498177399757,0.9169741697416974,83.10941279470937,61.0618944902479,79.6659040440118,67.9090177150254
0.950530035335689,2017-10-11T15:00:00.0,3955,0.6767922235722965,0.9372693726937269,78.95626667705469,63.38120678915712,77.2399285770527,64.56128340429137
0.9564193168433451,2017-10-11T16:00:00.0,3922,0.8383961117861483,0.9467250922509225,83.45034269988999,72.67845005633633,77.18775706163422,65.33383747599923
0.9575971731448764,2017-10-11T17:00:00.0,3834,0.913730255164034,0.9391143911439115,101.96903527674579,82.3355866112773,77.31818585018041,80.78491891015625
0.9646643109540636,2017-10-11T18:00:00.0,3785,0.93681652490887,0.9326568265682657,112.7858113592942,85.93451948889505,77.21384281934345,91.02504739004854
0.9599528857479388,2017-10-11T19:00:00.0,3368,0.8724179829890644,0.9686346863468634,126.05108403359426,92.95243860024968,76.74429918057719,102.74969153714416
0.9587750294464076,2017-10-11T20:00:00.0,3357,0.9149453219927096,0.9649446494464945,121.51051756914342,79.77634545386023,78.98767434357161,99.65947525031277
0.9564193168433451,2017-10-11T21:00:00.0,3347,0.8712029161603888,0.9730166051660517,74.71013967616892,63.8410704346305,83.29182436559583,86.58664850749167
0.9623085983510011,2017-10-11T22:00:00.0,3280,0.9501822600243013,0.9727859778597786,67.19418494832367,59.1424636221851,77.16167130392498,77.52807331374079
0.9540636042402827,2017-10-11T23:00:00.0,3336,0.945321992709599,0.978090405904059,49.58980438990677,44.16690403698678,57.62343877970598,62.9404346656102
0.9517078916372202,2017-10-12T00:00:00.0,3311,0.9623329283110571,0.9720940959409594,58.68643413268028,26.632103294371387,34.74622926870455,68.30286881040587
0.9564193168433451,2017-10-12T01:00:00.0,3161,0.9465370595382746,0.9773985239852399,46.95534603169297,25.31249457257821,33.02456925989487,63.62210002299948
0.9611307420494699,2017-10-12T02:00:00.0,3164,0.9489671931956257,0.970710332103321,47.683696283669725,25.332488644120527,33.05065501760411,55.92685554402716
0.9399293286219081,2017-10-12T03:00:00.0,3160,0.9416767922235723,0.9571033210332104,48.04012300272218,19.394249396051233,25.303184977960523,49.20109068445293
0.9411071849234394,2017-10-12T04:00:00.0,2867,0.9416767922235723,0.9552583025830258,48.69098918533971,20.55390554550584,26.816158925096307,43.92954525397583
0.9422850412249706,2017-10-12T05:00:00.0,2848,0.9404617253948967,0.9441881918819188,63.59892413005543,22.3333779127724,29.137791361218458,51.321827351886256
0.9045936395759717,2017-10-12T06:00:00.0,2848,0.9100850546780073,0.9287361623616236,63.83137633813311,56.06337660466769,73.14446461670238,75.72544714642248
0.8021201413427562,2017-10-12T07:00:00.0,2854,0.959902794653706,0.900830258302583,102.88334729518469,76.15741850470016,99.36065111448623,92.17630443808378
0.7526501766784452,2017-10-12T08:00:00.0,2846,0.9477521263669502,0.8922970479704797,105.22336618983343,73.95807063504486,95.13475836558972,88.07116417469499
0.6725559481743227,2017-10-12T09:00:00.0,2888,0.9489671931956257,0.827260147601476,100.71379335312626,61.0618944902479,79.6659040440118,86.11705681684573
0.6595995288574794,2017-10-12T10:00:00.0,3138,0.9659781287970839,0.7322416974169742,99.25709284917276,42.967259744447524,56.058293317151715,84.85976293543884
0.6183745583038869,2017-10-12T11:00:00.0,3149,0.951397326852977,0.6881918819188192,97.62992739262894,35.02961334214614,45.70224750658437,70.51449419215776
0.4546525323910483,2017-10-12T12:00:00.0,3106,0.8238153098420413,0.680119926199262,91.64815723809645,25.55242343108606,33.33759835240572,63.34943388004377
0.4134275618374558,2017-10-12T13:00:00.0,3159,0.818955042527339,0.6895756457564576,89.88152045670601,27.071972868302442,35.32011593830778,60.31981006942475
0.5053003533568905,2017-10-12T14:00:00.0,3160,0.8213851761846902,0.6941881918819188,88.78124667180496,30.23103617198914,39.44166565636733,58.350554592522386
0.48881036513545345,2017-10-12T15:00:00.0,3174,0.9404617253948967,0.621540590405904,87.61898563141652,43.2271826744977,56.39740816737181,60.95603106965474
0.5512367491166078,2017-10-12T16:00:00.0,3183,0.8226002430133658,0.5186808118081181,88.78124667180496,52.06456229620352,67.92731307485485,58.39599894968167
0.5005889281507656,2017-10-12T17:00:00.0,3175,0.9416767922235723,0.514760147601476,101.64360218543703,69.83929189732676,91.11755167836712,79.52762502874936
0.6042402826855123,2017-10-12T18:00:00.0,3183,0.9416767922235723,0.5235239852398524,103.27076764198084,84.0750708354592,76.61387039203099,84.93550353070431
0.6819787985865724,2017-10-12T19:00:00.0,3126,0.9416767922235723,0.41420664206642066,119.7748744154967,92.61253938403021,76.90081372683261,101.43180517952489
0.702002355712603,2017-10-12T20:00:00.0,2971,0.9526123936816525,0.544280442804428,135.73659270349793,81.93570518043087,76.24866978410166,95.82700112987969
0.7220259128386337,2017-10-12T21:00:00.0,2846,0.9149453219927096,0.6344557195571956,80.50594806423928,85.85454320272576,75.20523947573216,70.75686409700728
0.6855123674911661,2017-10-12T22:00:00.0,2735,0.8626974483596598,0.7497693726937269,65.08661826175263,77.89690272888207,72.70100673564534,67.87872147691921
0.6890459363957597,2017-10-12T23:00:00.0,2672,0.7922235722964763,0.7825184501845018,63.95535084910789,62.72140242826054,71.42280460789269,61.15295661734497
0.7290930506478209,2017-10-13T00:00:00.0,2847,0.8396111786148238,0.727859778597786,51.99181054004287,61.04190041870559,69.54463005282759,65.98520659528232
0.4534746760895171,2017-10-13T01:00:00.0,2580,0.8359659781287971,0.727859778597786,52.03830098165841,58.742582191338684,68.70988580613198,52.86693549530195
0.26501766784452296,2017-10-13T02:00:00.0,2350,0.7387606318347509,0.7004151291512916,54.25434536533237,56.66319875093731,69.2837724757352,48.95872077960341
0.2508833922261484,2017-10-13T03:00:00.0,2085,0.7035236938031592,0.6967250922509225,48.04012300272218,56.903127609445164,70.40546005723242,41.39980937210895
0.23557126030624265,2017-10-13T04:00:00.0,1738,0.5771567436208992,0.7107933579335793,47.04832691492405,58.042789687357455,72.62274946251763,42.1572153247637
0.1896348645465253,2017-10-13T05:00:00.0,2134,0.5297691373025516,0.7359317343173432,48.76847325469893,62.92134314368374,74.50092401758273,43.702323468179415
0.1967020023557126,2017-10-13T06:00:00.0,2220,0.4738760631834751,0.7414667896678967,67.14769450670813,86.13446020431826,81.23104950656605,59.986551450256655
0.3580683156654888,2017-10-13T07:00:00.0,2257,0.3511543134872418,0.8083487084870848,102.40294606515747,119.8244707531289,97.35204777087492,83.20861795865146
0.36984687868080096,2017-10-13T08:00:00.0,2844,0.22114216281895505,0.8171125461254612,100.45034751730489,129.6015717373238,128.00281307922916,85.9049831501024
0.552414605418139,2017-10-13T09:00:00.0,2890,0.275820170109356,0.819880073800738,108.47769710292106,101.58987750653229,118.37716848452048,75.3770404082013
0.6289752650176679,2017-10-13T10:00:00.0,3127,0.28068043742405835,0.856780442804428,92.15955209586735,92.89245638562271,112.2991869382681,73.93796909815725
0.6595995288574794,2017-10-13T11:00:00.0,3385,0.370595382746051,0.8752306273062731,92.56246925653535,88.7736776479046,115.82076422901518,68.166535738928
0.5959952885747939,2017-10-13T12:00:00.0,3612,0.4094775212636695,0.8752306273062731,66.8997454847586,76.03745407544623,98.68242141404603,60.59247621238046
0.7090694935217904,2017-10-13T13:00:00.0,3795,0.4908869987849332,0.8821494464944649,94.03466657436071,66.96014559523256,87.3612025682369,62.061843760530685
0.6937573616018846,2017-10-13T14:00:00.0,3984,0.583232077764277,0.8911439114391144,77.3755916621264,62.561449855921964,77.31818585018041,57.60829675892072
