Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9059485530546624,0.026502267573696146,0.09,0.15,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9059485530546624,0.026502267573696146,0.09,0.09,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9059485530546624,0.026502267573696146,0.09,0.09,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9059485530546624,0.026502267573696146,0.09,0.09,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9059485530546624,0.026502267573696146,0.09,0.09,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026927437641723357,0.15,0.15,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026927437641723357,0.15,0.15,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026927437641723357,0.15,0.15,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026927437641723357,0.15,0.15,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026927437641723357,0.15,0.09,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026927437641723357,0.15,0.09,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026927437641723357,0.15,0.09,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026927437641723357,0.15,0.09,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026927437641723357,0.09,0.15,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026927437641723357,0.09,0.15,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026927437641723357,0.09,0.15,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026927437641723357,0.09,0.15,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026927437641723357,0.09,0.09,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026927437641723357,0.09,0.09,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026927437641723357,0.09,0.09,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026927437641723357,0.09,0.09,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026502267573696146,0.15,0.15,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026502267573696146,0.15,0.15,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026502267573696146,0.15,0.15,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026502267573696146,0.15,0.15,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026502267573696146,0.15,0.09,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026502267573696146,0.15,0.09,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026502267573696146,0.15,0.09,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026502267573696146,0.15,0.09,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026502267573696146,0.09,0.15,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026502267573696146,0.09,0.15,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026502267573696146,0.09,0.15,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026502267573696146,0.09,0.15,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026502267573696146,0.09,0.09,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026502267573696146,0.09,0.09,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026502267573696146,0.09,0.09,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5867,0.9252411575562701,0.026502267573696146,0.09,0.09,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026927437641723357,0.15,0.15,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026927437641723357,0.15,0.15,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026927437641723357,0.15,0.15,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026927437641723357,0.15,0.15,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026927437641723357,0.15,0.09,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026927437641723357,0.15,0.09,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026927437641723357,0.15,0.09,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026927437641723357,0.15,0.09,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026927437641723357,0.09,0.15,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026927437641723357,0.09,0.15,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026927437641723357,0.09,0.15,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026927437641723357,0.09,0.15,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026927437641723357,0.09,0.09,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026927437641723357,0.09,0.09,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026927437641723357,0.09,0.09,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026927437641723357,0.09,0.09,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026502267573696146,0.15,0.15,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026502267573696146,0.15,0.15,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026502267573696146,0.15,0.15,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026502267573696146,0.15,0.15,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026502267573696146,0.15,0.09,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026502267573696146,0.15,0.09,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026502267573696146,0.15,0.09,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026502267573696146,0.15,0.09,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026502267573696146,0.09,0.15,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026502267573696146,0.09,0.15,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026502267573696146,0.09,0.15,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026502267573696146,0.09,0.15,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026502267573696146,0.09,0.09,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026502267573696146,0.09,0.09,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026502267573696146,0.09,0.09,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9059485530546624,0.026502267573696146,0.09,0.09,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026927437641723357,0.15,0.15,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026927437641723357,0.15,0.15,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026927437641723357,0.15,0.15,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026927437641723357,0.15,0.15,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026927437641723357,0.15,0.09,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026927437641723357,0.15,0.09,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026927437641723357,0.15,0.09,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026927437641723357,0.15,0.09,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026927437641723357,0.09,0.15,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026927437641723357,0.09,0.15,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026927437641723357,0.09,0.15,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026927437641723357,0.09,0.15,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026927437641723357,0.09,0.09,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026927437641723357,0.09,0.09,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026927437641723357,0.09,0.09,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026927437641723357,0.09,0.09,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026502267573696146,0.15,0.15,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026502267573696146,0.15,0.15,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026502267573696146,0.15,0.15,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026502267573696146,0.15,0.15,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026502267573696146,0.15,0.09,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026502267573696146,0.15,0.09,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026502267573696146,0.15,0.09,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026502267573696146,0.15,0.09,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026502267573696146,0.09,0.15,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026502267573696146,0.09,0.15,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026502267573696146,0.09,0.15,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026502267573696146,0.09,0.15,0.09,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026502267573696146,0.09,0.09,0.15,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026502267573696146,0.09,0.09,0.15,0.092
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026502267573696146,0.09,0.09,0.09,0.161
0.8595194085027726,2020-10-25T02:00:00.0,5961,0.9252411575562701,0.026502267573696146,0.09,0.09,0.09,0.092
0.9200554528650647,2020-10-25T03:00:00.0,5956,0.42363344051446944,0.7725340136054422,-0.1,-0.1,-0.1,-0.1035
0.9302218114602587,2020-10-25T04:00:00.0,5981,0.2821543408360129,0.7349773242630385,-8.37,-7.98,-7.98,-8.257
0.9001848428835489,2020-10-25T05:00:00.0,6140,0.2604501607717042,0.7709750566893424,-1.19,-1.13,-1.13,-1.173
0.694547134935305,2020-10-25T06:00:00.0,6196,0.2861736334405145,0.7186791383219955,0.09,-2.34,-2.34,0.1035
0.572550831792976,2020-10-25T07:00:00.0,6131,0.297427652733119,0.68140589569161,5.0,-1.37,-1.37,5.3475
0.7014787430683919,2020-10-25T08:00:00.0,5780,0.727491961414791,0.6943027210884354,13.66,0.02,0.02,13.9265
0.6312384473197782,2020-10-25T09:00:00.0,5851,0.3159163987138264,0.8156179138321995,16.59,-0.07,-0.07,34.224
0.6658964879852126,2020-10-25T10:00:00.0,5870,0.3271704180064309,0.8313492063492064,16.08,-0.06,-0.06,48.3
0.7781885397412199,2020-10-25T11:00:00.0,5853,0.9107717041800643,0.8211451247165533,20.03,2.74,2.74,51.6465
0.66728280961183,2020-10-25T12:00:00.0,5592,0.8207395498392283,0.8463718820861678,16.15,9.5,9.5,50.14
0.41728280961182995,2020-10-25T13:00:00.0,5696,0.7411575562700965,0.8550170068027211,24.58,4.64,4.64,51.865
0.25508317929759705,2020-10-25T14:00:00.0,5114,0.7459807073954984,0.8346088435374149,19.77,15.02,15.02,52.9
0.16959334565619225,2020-10-25T15:00:00.0,5410,0.8512861736334405,0.7441893424036281,30.42,30.42,22.08,54.05
0.42282809611829947,2020-10-25T16:00:00.0,4411,0.7451768488745981,0.7878401360544217,34.4,34.4,14.67,52.256
0.5970425138632163,2020-10-25T17:00:00.0,4852,0.6165594855305466,0.7405045351473923,42.5,42.5,41.48,63.25
0.6543438077634011,2020-10-25T18:00:00.0,5043,0.680064308681672,0.6867913832199547,45.91,44.98,41.19,85.1
0.666358595194085,2020-10-25T19:00:00.0,5590,0.7395498392282959,0.7138605442176871,56.11,35.18,34.33,86.25
0.7047134935304991,2020-10-25T20:00:00.0,5548,0.7403536977491961,0.753968253968254,43.39,33.6,26.89,75.67
0.6982439926062847,2020-10-25T21:00:00.0,5681,0.5072347266881029,0.7885487528344671,31.09,31.09,13.0,54.0845
0.6963955637707948,2020-10-25T22:00:00.0,5576,0.4228295819935691,0.7886904761904762,35.1,28.34,28.34,60.95
0.6451016635859519,2020-10-25T23:00:00.0,5205,0.3778135048231511,0.7695578231292517,34.75,34.75,15.68,43.769
0.5633086876155268,2020-10-26T00:00:00.0,4483,0.4228295819935691,0.8055555555555556,24.29,24.29,9.76,25.9555
0.672365988909427,2020-10-26T01:00:00.0,4525,0.3979099678456592,0.7748015873015873,20.98,20.98,9.31,22.425
0.5961182994454713,2020-10-26T02:00:00.0,3770,0.3946945337620579,0.7939342403628118,22.16,22.16,9.64,23.69
0.6511090573012939,2020-10-26T03:00:00.0,3342,0.3890675241157556,0.7426303854875284,18.8,18.8,10.12,20.2285
0.716728280961183,2020-10-26T04:00:00.0,3605,0.44855305466237944,0.715702947845805,18.8,18.8,11.36,20.2285
0.7647874306839186,2020-10-26T05:00:00.0,4343,0.5908360128617364,0.701530612244898,26.21,26.21,12.76,28.2095
0.8974121996303143,2020-10-26T06:00:00.0,4736,0.6784565916398714,0.6659580498866213,41.08,41.08,24.13,43.907
0.8188539741219963,2020-10-26T07:00:00.0,3975,0.6270096463022508,0.7069160997732427,45.8,45.8,40.29,49.289
0.7615526802218114,2020-10-26T08:00:00.0,3557,0.5586816720257235,0.7264739229024944,48.0,48.0,40.4,51.6465
0.8160813308687616,2020-10-26T09:00:00.0,3694,0.37138263665594856,0.23653628117913833,49.09,49.09,39.88,57.5115
0.9098890942698706,2020-10-26T10:00:00.0,3964,0.40273311897106107,0.7368197278911565,48.59,48.59,28.08,60.49
0.9145101663585952,2020-10-26T11:00:00.0,4339,0.4887459807073955,0.7623299319727891,48.1,48.6,28.07,51.589
0.9158964879852126,2020-10-26T12:00:00.0,4365,0.5217041800643086,0.7565192743764172,46.2,46.57,27.97,49.519
0.9154343807763401,2020-10-26T13:00:00.0,4615,0.6366559485530546,0.7777777777777778,42.99,42.99,29.9,47.6445
0.9140480591497228,2020-10-26T14:00:00.0,4738,0.617363344051447,0.7756519274376418,43.69,43.69,32.46,47.012
0.9237523105360443,2020-10-26T15:00:00.0,4887,0.6471061093247589,0.7814625850340136,44.99,44.99,39.8,48.3
0.8923290203327172,2020-10-26T16:00:00.0,4727,0.7218649517684887,0.74390589569161,45.02,45.02,43.94,48.093
0.9057301293900185,2020-10-26T17:00:00.0,4350,0.6905144694533762,0.673469387755102,49.77,49.77,47.23,53.5555
0.7601663585951941,2020-10-26T18:00:00.0,5213,0.6286173633440515,0.7165532879818595,50.22,50.22,47.2,91.8965
0.5041589648798521,2020-10-26T19:00:00.0,4845,0.704983922829582,0.7450396825396826,49.5,49.5,40.33,82.8
0.58271719038817,2020-10-26T20:00:00.0,5214,0.7765273311897106,0.7583616780045351,50.33,41.11,40.13,71.07
0.6894639556377079,2020-10-26T21:00:00.0,5268,0.77491961414791,0.7749433106575964,40.94,34.77,20.06,56.304
0.6483364140480592,2020-10-26T22:00:00.0,4756,0.7684887459807074,0.798327664399093,51.0,29.48,14.28,54.51
0.6469500924214417,2020-10-26T23:00:00.0,5106,0.8392282958199357,0.786281179138322,39.36,27.85,12.59,40.1235
0.5780961182994455,2020-10-27T00:00:00.0,5444,0.8689710610932476,0.01984126984126984,41.95,28.76,11.04,44.758
0.4898336414048059,2020-10-27T01:00:00.0,5554,0.815112540192926,0.75,35.21,27.96,10.26,37.5705
0.40249537892791126,2020-10-27T02:00:00.0,5547,0.8110932475884244,0.7226473922902494,32.61,26.91,9.63,36.8
0.37846580406654345,2020-10-27T03:00:00.0,4677,0.8344051446945338,0.6801303854875284,30.19,25.83,9.99,35.7075
0.4399260628465804,2020-10-27T04:00:00.0,5048,0.819935691318328,0.6010487528344671,28.5,27.98,11.23,33.81
0.5263401109057301,2020-10-27T05:00:00.0,5686,0.8464630225080386,0.5895691609977324,32.04,32.04,13.0,34.4195
0.6247689463955638,2020-10-27T06:00:00.0,5329,0.8762057877813505,0.5401077097505669,45.71,40.5,14.06,48.7715
0.6866913123844732,2020-10-27T07:00:00.0,5357,0.912379421221865,0.4083049886621315,46.92,45.43,16.05,55.361
0.7000924214417745,2020-10-27T08:00:00.0,5317,0.9115755627009646,0.4075963718820862,47.52,47.52,18.24,51.0485
0.7384473197781886,2020-10-27T09:00:00.0,5331,0.8882636655948553,0.4437358276643991,47.83,43.29,15.98,67.712
0.8160813308687616,2020-10-27T10:00:00.0,5362,0.8954983922829582,0.5439342403628118,49.12,36.42,14.69,66.7
0.9071164510166358,2020-10-27T11:00:00.0,5286,0.9083601286173634,0.5449263038548753,43.02,33.44,14.25,59.8
0.9177449168207024,2020-10-27T12:00:00.0,5302,0.9228295819935691,0.6275510204081632,42.35,36.22,14.06,57.5
0.9292975970425139,2020-10-27T13:00:00.0,5177,0.8681672025723473,0.02451814058956916,36.27,36.27,14.02,52.716
0.9329944547134935,2020-10-27T14:00:00.0,5366,0.9228295819935691,0.8217120181405896,35.97,35.97,14.07,45.1375
0.9371534195933456,2020-10-27T15:00:00.0,5390,0.9059485530546624,0.8377267573696145,41.55,41.55,14.09,44.6315
0.9385397412199631,2020-10-27T16:00:00.0,5907,0.8472668810289389,0.8388605442176871,43.35,43.35,14.42,46.5635
0.94362292051756,2020-10-27T17:00:00.0,6101,0.9003215434083601,0.8296485260770975,45.02,45.02,15.02,57.4885
0.944547134935305,2020-10-27T18:00:00.0,6181,0.8054662379421221,0.8171768707482994,49.8,44.26,14.59,84.2835
0.9459334565619224,2020-10-27T19:00:00.0,6220,0.8344051446945338,0.8521825396825397,51.65,40.57,14.03,70.3685
0.9366913123844732,2020-10-27T20:00:00.0,6172,0.8778135048231511,0.8232709750566893,47.13,32.12,12.85,57.5575
0.8941774491682071,2020-10-27T21:00:00.0,6117,0.9453376205787781,0.7953514739229025,37.37,27.12,11.93,57.5
0.9325323475046211,2020-10-27T22:00:00.0,5697,0.9252411575562701,0.7667233560090703,45.3,24.41,11.15,48.3345
0.9145101663585952,2020-10-27T23:00:00.0,5713,0.9212218649517685,0.786281179138322,33.91,7.61,7.61,34.5
0.9066543438077634,2020-10-28T00:00:00.0,5713,0.9107717041800643,0.8236961451247166,34.76,4.79,4.79,35.42
0.7569316081330869,2020-10-28T01:00:00.0,5723,0.8762057877813505,0.8143424036281179,31.8,2.24,2.24,32.407
0.6792975970425139,2020-10-28T02:00:00.0,5699,0.9268488745980707,0.7633219954648526,32.08,0.1,0.1,32.6945
0.4256007393715342,2020-10-28T03:00:00.0,5854,0.9180064308681672,0.729875283446712,20.99,4.3,4.3,21.39
0.6719038817005545,2020-10-28T04:00:00.0,6105,0.9356913183279743,0.7420634920634921,18.74,18.74,5.94,20.0215
0.8156192236598891,2020-10-28T05:00:00.0,6024,0.9220257234726688,0.7871315192743764,28.0,27.81,9.84,28.543
0.8128465804066544,2020-10-28T06:00:00.0,6206,0.9147909967845659,0.02352607709750567,34.9,34.9,11.22,37.283
0.8202402957486137,2020-10-28T07:00:00.0,6215,0.9316720257234726,0.8253968253968254,44.86,44.69,12.33,47.9435
0.8951016635859519,2020-10-28T08:00:00.0,6229,0.8432475884244373,0.8388605442176871,45.64,45.46,12.91,48.76
0.8955637707948244,2020-10-28T09:00:00.0,5542,0.8979099678456591,0.023242630385487528,46.0,44.59,12.44,49.1625
0.8493530499075785,2020-10-28T10:00:00.0,5823,0.8641479099678456,0.8443877551020408,44.83,41.54,12.24,47.909
0.9214417744916821,2020-10-28T11:00:00.0,5584,0.8633440514469454,0.8397108843537415,44.32,39.56,12.02,47.3455
0.9140480591497228,2020-10-28T12:00:00.0,4649,0.8183279742765274,0.8363095238095238,44.34,31.11,11.7,47.38
0.91728280961183,2020-10-28T13:00:00.0,4549,0.8890675241157556,0.8217120181405896,44.74,30.96,11.72,47.817
0.8137707948243993,2020-10-28T14:00:00.0,4643,0.8842443729903537,0.7939342403628118,46.72,34.48,11.65,49.933
0.9343807763401109,2020-10-28T15:00:00.0,4705,0.9284565916398714,0.8762755102040817,46.56,42.33,11.51,50.462
0.8498151571164511,2020-10-28T16:00:00.0,4667,0.9091639871382636,0.8854875283446711,46.97,44.16,11.99,50.8875
0.9066543438077634,2020-10-28T17:00:00.0,4563,0.8721864951768489,0.8249716553287982,52.37,45.84,12.33,56.3385
0.9251386321626618,2020-10-28T18:00:00.0,4529,0.8657556270096463,0.828656462585034,59.64,41.4,12.28,79.465
0.911275415896488,2020-10-28T19:00:00.0,4567,0.8713826366559485,0.826530612244898,52.0,37.71,11.75,77.2915
0.8091497227356746,2020-10-28T20:00:00.0,5071,0.8778135048231511,0.8615362811791383,41.44,30.98,10.97,64.5955
