Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.13354898336414048,2020-10-19T08:00:00.0,1485,0.26607717041800644,0.005810657596371882,153.43616631674314,154.01800967887917,189.03576020636652,125.62984065447978
0.13262476894639558,2020-10-19T09:00:00.0,1524,0.22588424437299034,0.25864512471655327,138.4199383756451,138.94483888811547,170.5355321804803,114.12117403442599
0.1367837338262477,2020-10-19T10:00:00.0,1370,0.27491961414790994,0.3030045351473923,115.109863606615,115.5463702768718,141.81715495424993,106.39723670553082
0.16358595194085027,2020-10-19T11:00:00.0,1553,0.2162379421221865,0.34424603174603174,108.2565270172185,108.66704523573836,133.37373693080767,89.2694056787058
0.22042513863216265,2020-10-19T12:00:00.0,1556,0.19533762057877813,0.013888888888888888,99.65711741141524,99.64066970406009,122.29511200832928,81.62270772309961
0.20471349353049909,2020-10-19T13:00:00.0,1815,0.15916398713826366,0.01870748299319728,93.24029907612044,95.28084268754559,116.94402861130698,77.70280952868531
0.2680221811460259,2020-10-19T14:00:00.0,1934,0.13987138263665594,0.5345804988662132,83.87698252563925,89.65031231948414,110.03333296791634,70.22990016297922
0.3290203327171904,2020-10-19T15:00:00.0,2036,0.13745980707395497,0.590844671201814,83.81150478752399,94.09777404989845,115.49197583020543,71.44642029228022
0.294362292051756,2020-10-19T16:00:00.0,1949,0.09565916398713827,0.6173469387755102,89.87910851953745,95.36847740144538,117.05158807657375,75.13460036682766
0.29390018484288355,2020-10-19T17:00:00.0,2346,0.09887459807073955,0.6883503401360545,108.60574162049984,109.36812294693668,134.23421265294192,88.94113834222777
0.32393715341959334,2020-10-19T18:00:00.0,2498,0.12861736334405144,0.6988378684807256,114.47691213816755,117.51815133961705,144.2372429227525,106.20413827230844
0.41312384473197783,2020-10-19T19:00:00.0,2269,0.18569131832797428,0.7232142857142857,119.19130928246577,119.64329315168693,146.8455599554719,125.49467175122409
0.466728280961183,2020-10-19T20:00:00.0,3250,0.30064308681672025,0.024943310657596373,98.65312542698138,91.35918924053004,112.13074254061856,110.70333176638987
0.5161737523105361,2020-10-19T21:00:00.0,3525,0.4188102893890675,0.7990362811791383,83.30950879530705,83.62542573887366,102.63861973082518,77.93452764855215
0.5582255083179297,2020-10-19T22:00:00.0,4000,0.6053054662379421,0.8562925170068028,79.22806311945627,76.74610069774022,94.19520170738292,71.42711044895799
0.6594269870609981,2020-10-19T23:00:00.0,3769,0.6535369774919614,0.8534580498866213,65.47773811525312,66.88719538401395,82.09476186487012,53.99032192897716
0.7190388170055453,2020-10-20T00:00:00.0,3359,0.5956591639871383,0.8358843537414966,69.88657248168018,70.1515884767811,73.67823370774455,57.56264294359117
0.7703327171903882,2020-10-20T01:00:00.0,3321,0.6133440514469454,0.7704081632653061,63.38245049556502,63.62280229124681,73.75890330669465,51.86623916353099
0.7361367837338263,2020-10-20T02:00:00.0,3516,0.6302250803858521,0.7977607709750567,58.86448656561255,59.08770584693273,57.92077204616123,48.158749245661326
0.6973197781885397,2020-10-20T03:00:00.0,3987,0.684887459807074,0.7784863945578231,54.12826350860925,54.33352261786918,58.00144164511132,44.29678058121374
0.7583179297597042,2020-10-20T04:00:00.0,3754,0.7331189710610932,0.7838718820861678,57.620409541422745,57.83891117386074,59.184595763045905,47.154637392904945
0.677449168207024,2020-10-20T05:00:00.0,3835,0.8255627009646302,0.7511337868480725,63.971750138602296,64.21433661007039,70.6934585465914,52.32967540326471
0.7365988909426987,2020-10-20T06:00:00.0,4126,0.8295819935691319,0.7570861678004536,76.01965395180888,76.30792712824126,93.657404381049,62.62182189401751
0.7467652495378928,2020-10-20T07:00:00.0,4825,0.704983922829582,0.7405045351473923,104.52429594464907,104.92066121652238,128.7755697906528,89.28871552202804
0.6880776340110906,2020-10-20T08:00:00.0,5017,0.7290996784565916,0.7740929705215419,106.96879816761852,107.37443320571647,131.78723481812264,94.61823227896569
0.6312384473197782,2020-10-20T09:00:00.0,5125,0.7612540192926045,0.7726757369614512,106.07393574671006,85.18094191059491,104.54780023931053,109.21647383057756
0.7412199630314233,2020-10-20T10:00:00.0,5112,0.770096463022508,0.7721088435374149,101.31588677700167,77.07473087486443,94.59854970213334,109.52543132373336
0.8267097966728281,2020-10-20T11:00:00.0,5231,0.7861736334405145,0.7648809523809523,104.764380984405,69.95441037050657,85.85934314920743,98.65398953331344
0.8220887245841035,2020-10-20T12:00:00.0,5276,0.8022508038585209,0.02366780045351474,99.0459918556729,61.73865594240135,75.77564328044677,92.70655779006414
0.8470425138632163,2020-10-20T13:00:00.0,4794,0.7885852090032154,0.7772108843537415,93.82959871915773,67.12819084723837,80.42759015323503,79.55655448762015
0.8419593345656192,2020-10-20T14:00:00.0,4294,0.7580385852090032,0.7354024943310657,79.33719268298171,74.00751588837181,73.78579317301134,73.20361603460387
0.8299445471349353,2020-10-20T15:00:00.0,4447,0.7668810289389068,0.7691326530612245,79.27171494486645,79.57232022100841,73.89335263827812,76.0228531596506
0.8350277264325323,2020-10-20T16:00:00.0,5197,0.9059485530546624,0.7817460317460317,89.04972383674423,89.38740817778478,82.09476186487012,76.31250080948418
0.7652495378927912,2020-10-20T17:00:00.0,4944,0.8963022508038585,0.7389455782312925,98.0638257839441,98.43569238793799,104.41335090772705,81.73856678303302
0.7652495378927912,2020-10-20T18:00:00.0,4826,0.9268488745980707,0.7954931972789115,103.45482622209992,103.84713597124995,104.38646104141036,104.77520986646283
0.6843807763401109,2020-10-20T19:00:00.0,4926,0.9212218649517685,0.7594954648526077,106.99062408032361,107.39634188419143,99.62695470335532,135.1689032556653
0.7837338262476895,2020-10-20T20:00:00.0,5406,0.9252411575562701,0.780045351473923,98.32573673640509,83.38443027564924,69.77920309182377,118.60105768518517
0.7578558225508318,2020-10-20T21:00:00.0,5227,0.867363344051447,0.7746598639455783,89.48624209084593,72.49581707360046,54.075521162873834,85.0405499911357
0.6238447319778189,2020-10-20T22:00:00.0,4804,0.7909967845659164,0.7566609977324263,97.40904840279157,64.98114035669354,52.273900119655266,81.02410258011022
0.5402033271719039,2020-10-20T23:00:00.0,4318,0.7282958199356914,0.6441326530612245,87.7183431617341,59.65733148728136,50.418499343803305,71.77468762875827
0.5619223659889094,2020-10-21T00:00:00.0,4114,0.7419614147909968,0.6191893424036281,71.5016900218564,61.453843122227035,44.50272875413038,69.4961261167342
0.5374306839186691,2020-10-21T01:00:00.0,4030,0.5972668810289389,0.596797052154195,66.54720783780225,61.93583404867587,43.400244235145884,58.77916307289217
0.5254158964879853,2020-10-21T02:00:00.0,3622,0.5795819935691319,0.5724206349206349,68.64249545749036,59.985961664405565,43.48091383409597,65.65346729560885
0.5064695009242144,2020-10-21T03:00:00.0,3519,0.5659163987138264,0.5653344671201814,58.711705176676965,58.9343450976081,43.507803700412666,69.97887219979015
0.4463955637707948,2020-10-21T04:00:00.0,2835,0.5160771704180064,0.5426587301587301,60.17404132791762,60.402226555429564,45.416984208898015,71.09884311247994
0.49029574861367836,2020-10-21T05:00:00.0,2355,0.3866559485530547,0.5707199546485261,65.30313081361246,65.55076599704218,80.45448001955172,79.17035762117538
0.5573012939001848,2020-10-21T06:00:00.0,2014,0.31913183279742763,0.5970804988662132,91.82161475028997,97.07735432249127,119.14899764927597,92.06933296043029
0.6317005545286506,2020-10-21T07:00:00.0,2229,0.3102893890675241,0.5939625850340136,109.34782265247271,109.76247915948572,134.71823024664243,90.65971439790694
0.7694085027726433,2020-10-21T08:00:00.0,2396,0.3392282958199357,0.5976473922902494,115.56820777342176,116.0064525248457,142.38184214690054,95.15890789198836
0.9228280961182994,2020-10-21T09:00:00.0,2611,0.28938906752411575,0.5607993197278912,110.83198471641845,111.25226929578214,136.5467411561777,107.40134855828718
0.9376155268022182,2020-10-21T10:00:00.0,2575,0.34887459807073956,0.47392290249433106,96.14314546589667,96.50772868214263,118.44986112504188,115.68527134352723
0.928373382624769,2020-10-21T11:00:00.0,2853,0.4364951768488746,0.4257369614512472,91.60335562323911,91.9507235593536,112.85676893116931,115.47286306698263
0.9362292051756007,2020-10-21T12:00:00.0,3039,0.430064308681672,0.41709183673469385,78.59511165100882,78.89315118828505,96.83040860641903,113.73497716798123
0.9320702402957486,2020-10-21T13:00:00.0,3472,0.41559485530546625,0.4352324263038549,70.8250867279988,69.73532358575709,85.59044448604048,108.15443244785446
0.9339186691312384,2020-10-21T14:00:00.0,4202,0.4807073954983923,0.4224773242630385,65.89243045664973,59.985961664405565,73.62445397511117,89.01837771551672
0.9265249537892791,2020-10-21T15:00:00.0,4716,0.6310289389067524,0.4040532879818594,66.481730099687,56.655842536213584,69.53719429497352,75.3083889567278
0.9085027726432532,2020-10-21T16:00:00.0,4641,0.6816720257234726,0.026077097505668934,75.95417621369361,52.93136719547255,64.96591702113535,72.41191245839212
0.9117375231053605,2020-10-21T17:00:00.0,5193,0.7733118971061094,0.026077097505668934,91.3414446707781,61.91392537020093,75.99076221098034,78.78416075473062
0.9126617375231053,2020-10-21T18:00:00.0,5573,0.817524115755627,0.5674603174603174,111.92328035167267,79.85713304118273,98.01356272435363,100.33394590234812
0.9140480591497228,2020-10-21T19:00:00.0,5647,0.8440514469453376,0.6974206349206349,121.61398559273013,63.68852832667166,78.16884138263264,121.72925230338771
0.9085027726432532,2020-10-21T20:00:00.0,4479,0.8472668810289389,0.6417233560090703,102.88735249176774,64.60869282261943,54.532648890257654,96.54921661118948
0.86090573012939,2020-10-21T21:00:00.0,4500,0.8762057877813505,0.6879251700680272,95.29193487039836,54.55260940261865,45.79344233733175,84.96331061784674
0.794362292051756,2020-10-21T22:00:00.0,5034,0.882636655948553,0.735969387755102,88.15486141583578,52.449376269023716,43.776702363579616,87.45428040641544
0.705637707948244,2020-10-21T23:00:00.0,5046,0.9292604501607717,0.7831632653061225,78.92250034158509,28.809912194555633,35.36017420645405,79.1317379345309
0.8179297597042514,2020-10-22T00:00:00.0,5051,0.9477491961414791,0.8238378684807256,80.38483649282574,18.271837848106006,22.42614850812371,66.21345275195375
0.8951016635859519,2020-10-22T01:00:00.0,5055,0.9485530546623794,0.8582766439909297,66.02338593288023,2.38804595376925,2.9309954285197657,54.37651879542192
0.7878927911275416,2020-10-22T02:00:00.0,5085,0.8995176848874598,0.8725907029478458,62.182025296785376,11.87450373342141,14.574307543648741,51.20970449057491
0.6806839186691312,2020-10-22T03:00:00.0,5604,0.9003215434083601,0.8835034013605442,54.80486680246686,21.58004829782304,26.48651832194467,45.146413687392204
0.7333641404805915,2020-10-22T04:00:00.0,5648,0.7958199356913184,0.8880385487528345,52.01114997621606,25.063528175339652,30.762007066299187,42.829232488723655
0.8761552680221811,2020-10-22T05:00:00.0,5641,0.7934083601286174,0.9023526077097506,63.73166509884637,63.40371550649734,37.83404190759,52.48415414984261
0.9098890942698706,2020-10-22T06:00:00.0,5643,0.8971061093247589,0.9022108843537415,87.54373586009342,65.87939617416637,39.85078188134213,68.78166191381139
0.8951016635859519,2020-10-22T07:00:00.0,5639,0.8810289389067524,0.9119897959183674,98.12930352205935,97.84415806911441,48.88577696375168,80.83100414688784
0.859981515711645,2020-10-22T08:00:00.0,5663,0.9405144694533762,0.8835034013605442,103.12743753152367,104.81111782414764,61.81980266208202,84.94400077452451
0.722735674676525,2020-10-22T09:00:00.0,5653,0.8786173633440515,0.8292233560090703,97.99834804582883,98.36996635251315,61.81980266208202,97.78504658381271
0.6455637707948244,2020-10-22T10:00:00.0,5699,0.909967845659164,0.7867063492063492,114.41143440005229,92.52034919970222,49.69247295325253,94.23203541252093
0.6275415896487985,2020-10-22T11:00:00.0,5697,0.907556270096463,0.7990362811791383,110.04625185903542,69.01233719608383,45.954781535231916,90.64040455458469
0.6215341959334566,2020-10-22T12:00:00.0,5647,0.9421221864951769,0.7901077097505669,84.83732268466295,58.32090210030958,42.970006374078764,88.18805445266048
0.6192236598890942,2020-10-22T13:00:00.0,5502,0.9340836012861736,0.7471655328798186,82.56742776333418,60.402226555429564,41.78685225614417,85.34950748429151
0.6377079482439926,2020-10-22T14:00:00.0,5636,0.8818327974276527,0.7311507936507936,101.62144955487285,72.36436500275077,41.51795359297722,83.68886095857906
0.6792975970425139,2020-10-22T15:00:00.0,5615,0.9196141479099679,0.020124716553287982,100.2682429671576,94.16350008532328,40.89948666769324,82.56889004588925
0.6890018484288355,2020-10-22T16:00:00.0,5759,0.9686495176848875,0.6740362811791383,100.77023895937455,100.77992098475735,41.141495464543496,82.99370659897848
0.732902033271719,2020-10-22T17:00:00.0,5689,0.9670418006430869,0.6524943310657596,105.83385070695414,106.23518192501922,47.433724182650145,91.72175578063
0.7952865064695009,2020-10-22T18:00:00.0,5971,0.9646302250803859,0.5844671201814059,113.05822781233705,113.48695450022674,50.52605880907008,106.20413827230844
0.7994454713493531,2020-10-22T19:00:00.0,5859,0.9139871382636656,0.5320294784580499,124.75691702226227,116.68562155756905,43.776702363579616,151.31193227305616
0.767097966728281,2020-10-22T20:00:00.0,5967,0.9188102893890675,0.47505668934240364,117.44523626605903,96.70490678841716,41.35661439507706,130.36075226842806
0.6344731977818854,2020-10-22T21:00:00.0,6082,0.9429260450160771,0.48667800453514737,112.29432086765911,79.41895947168378,38.02227097180687,96.95472332095649
0.5231053604436229,2020-10-22T22:00:00.0,6274,0.9654340836012861,0.45195578231292516,102.97465614258807,72.47390839512549,35.252614741187266,84.80883187126885
0.3733826247689464,2020-10-22T23:00:00.0,6182,0.9389067524115756,0.36989795918367346,101.92701233274403,61.169030302052725,30.51999826944893,83.93988892176814
0.21811460258780038,2020-10-23T00:00:00.0,6249,0.9606109324758842,0.2997448979591837,112.05423582790318,65.7917614602666,28.98727588939731,96.56852645451173
0.14048059149722736,2020-10-23T01:00:00.0,6241,0.9340836012861736,0.24348072562358278,102.3853564995508,65.7917614602666,27.857901504096116,86.89429495007053
0.07070240295748614,2020-10-23T02:00:00.0,6174,0.8778135048231511,0.23015873015873015,81.62891351701556,69.42860208710783,26.782306851428316,87.60875915299334
0.05730129390018484,2020-10-23T03:00:00.0,5934,0.7596463022508039,0.24489795918367346,79.94831823872407,68.33316816336047,28.960386023080616,77.22006344562936
0.05083179297597042,2020-10-23T04:00:00.0,5584,0.6020900321543409,0.223781179138322,74.99383605466991,75.27821923991876,29.92842121048164,65.67277713893108
0.02310536044362292,2020-10-23T05:00:00.0,5342,0.5152733118971061,0.20110544217687074,81.25787300102911,80.8649322510303,36.40887899280516,66.42586102849836
0.010166358595194085,2020-10-23T06:00:00.0,4807,0.52491961414791,0.20110544217687074,97.9110443950085,94.60167365482222,39.63566295080857,80.00068088403161
0.044824399260628464,2020-10-23T07:00:00.0,4845,0.45980707395498394,0.26686507936507936,116.09202967834378,116.53226080824442,116.7557995470901,94.90787992879926
0.0799445471349353,2020-10-23T08:00:00.0,4638,0.3520900321543408,0.30413832199546487,117.96905817098103,118.41640715708988,141.84404482056664,96.39473786461159
0.07347504621072089,2020-10-23T09:00:00.0,4379,0.31189710610932475,0.3129251700680272,130.7372171034554,131.23298406493402,151.65884602616032,106.86067294526454
0.12476894639556377,2020-10-23T10:00:00.0,3413,0.4927652733118971,0.4221938775510204,124.40770241898093,124.87946730719932,149.5883263197748,103.24973224400604
0.24491682070240295,2020-10-23T11:00:00.0,3065,0.5594855305466238,0.5270691609977324,118.42740233778781,118.87648940506377,142.40873201321722,97.45677924733467
0.27310536044362294,2020-10-23T12:00:00.0,2796,0.6270096463022508,0.6832482993197279,116.41941836892006,116.86089098536864,139.98864404471468,95.81544256494445
0.3456561922365989,2020-10-23T13:00:00.0,3053,0.48392282958199356,0.017148526077097506,112.09788765331334,112.50106396885413,124.4731911799816,91.64451640734106
0.4431608133086876,2020-10-23T14:00:00.0,2810,0.36977491961414793,0.534297052154195,105.4628101909677,105.8189170339952,122.72534986939641,86.19914059046998
0.5254158964879853,2020-10-23T15:00:00.0,2980,0.15032154340836013,0.5229591836734694,101.25040903888642,103.03651486767691,123.12869786414683,82.78129832243386
0.633086876155268,2020-10-23T16:00:00.0,3408,0.1495176848874598,0.018140589569160998,101.09762764995082,102.86124543987734,126.24792235688348,79.2282871511421
