Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.7985212569316081,2020-11-03T18:00:00.0,5754,0.7483922829581994,0.7131519274376418,102.71906079489494,106.33557546552744,125.49441956660615,133.962030633088
0.8378003696857671,2020-11-03T19:00:00.0,5156,0.7733118971061094,0.7040816326530612,97.46748667893462,97.40902494780275,84.55053380186469,123.82751179388917
0.7638632162661737,2020-11-03T20:00:00.0,4594,0.7628617363344051,0.020124716553287982,93.46937469764794,93.00168045659532,26.032417039403324,106.58718089502219
0.5568391866913124,2020-11-03T21:00:00.0,4438,0.9043408360128617,0.7396541950113379,80.91314193479627,75.52890864119938,23.620267686775094,85.42506301240394
0.400184842883549,2020-11-03T22:00:00.0,5106,0.905144694533762,0.6651077097505669,84.28452284874612,75.95398247537675,19.23454159108741,75.09639630272238
0.3987985212569316,2020-11-03T23:00:00.0,5832,0.9172025723472669,0.641156462585034,75.63995640272087,65.6627212268721,11.747480613449152,62.72917695297208
0.38308687615526804,2020-11-04T00:00:00.0,5947,0.7467845659163987,0.6115362811791383,68.18401784302411,64.32038280315409,7.612367437515051,71.67939378222621
0.33133086876155265,2020-11-04T01:00:00.0,6085,0.8858520900321544,0.5573979591836735,68.14079501079398,61.00928135798303,4.667665630410463,71.19402410601938
0.3031423290203327,2020-11-04T02:00:00.0,6259,0.9437299035369775,0.46924603174603174,70.02098821280447,60.069644461380435,4.511032555564475,71.73763814337104
0.25646950092421444,2020-11-04T03:00:00.0,5375,0.8786173633440515,0.41638321995464855,67.73017810460777,61.12114289329286,4.448379325626079,66.39857170509579
0.16081330868761554,2020-11-04T04:00:00.0,5225,0.8914790996784566,0.3543083900226757,66.86572146000526,65.729838148058,4.57368578550287,56.16697893065559
0.09981515711645102,2020-11-04T05:00:00.0,5263,0.9260450160771704,0.4087301587301587,72.59274673049698,71.03207492174408,7.0798149830386885,60.12759548850341
0.062384473197781884,2020-11-04T06:00:00.0,4895,0.9035369774919614,0.4312641723356009,89.2767599713257,92.12916048117863,14.441569500800158,73.93150907982596
0.040203327171903884,2020-11-04T07:00:00.0,4972,0.9188102893890675,0.006094104308390023,100.79564476065433,104.34444013701241,25.719150889711347,84.04661313197651
0.05961182994454713,2020-11-04T08:00:00.0,4990,0.930064308681672,0.44486961451247165,108.61897739430717,112.06288607339091,62.402617018641905,89.94870839465169
0.057763401109057304,2020-11-04T09:00:00.0,4995,0.9541800643086816,0.37528344671201813,102.30844388870875,102.62177249324098,23.369654767021512,98.1223337419749
0.04390018484288355,2020-11-04T10:00:00.0,4867,0.9260450160771704,0.3034297052154195,97.46748667893462,86.33473295212927,19.95505373537896,98.82126607571274
0.007855822550831794,2020-11-04T11:00:00.0,4647,0.9364951768488746,0.2906746031746032,95.67373914138437,85.84254219676599,16.25851316901363,79.7947747684046
0.006469500924214418,2020-11-04T13:00:00.0,4306,0.9453376205787781,0.17247732426303855,94.93895099347223,88.07977290296266,15.600654254660476,78.62988754550817
0.0411275415896488,2020-11-04T14:00:00.0,4516,0.9035369774919614,0.1665249433106576,94.4851112550559,97.81172647491815,15.725960714537264,78.78520584189437
0.0522181146025878,2020-11-04T15:00:00.0,4793,0.7090032154340836,0.1574546485260771,95.30634506742831,98.66187414327288,16.133206709136836,80.2995592316597
0.030499075785582256,2020-11-04T16:00:00.0,3837,0.7588424437299035,0.15249433106575963,100.341805022238,103.87462168871112,21.928630478438418,83.65831739101105
0.03234750462107209,2020-11-04T17:00:00.0,3583,0.9163987138263665,0.12570861678004536,124.24403124549781,128.61839329924624,109.61182577722289,108.72280747033228
0.02033271719038817,2020-11-04T18:00:00.0,3985,0.9139871382636656,0.14200680272108843,129.9278336837594,134.50231005654345,47.24053537355019,256.2751890372118
0.006469500924214418,2020-11-04T19:00:00.0,3999,0.8681672025723473,0.14469954648526076,109.35376554221932,113.2038737335512,19.328521435995004,193.97313739930178
0.0027726432532347504,2020-11-04T20:00:00.0,3682,0.8561093247588425,0.13818027210884354,93.490986113763,96.78260035006768,15.38136794987609,122.31315840412381
0.0013863216266173752,2020-11-05T08:00:00.0,5434,0.9477491961414791,0.0022675736961451248,101.18465025072547,104.74714166412781,11.684827383510756,84.33783493770062
0.0046210720887245845,2020-11-05T09:00:00.0,5595,0.9220257234726688,0.13846371882086167,105.29081931258746,98.84085259976862,10.870335394311615,97.07393524136812
0.0004621072088724584,2020-11-05T10:00:00.0,4635,0.9364951768488746,0.1407312925170068,87.74234942715621,90.83156667158457,9.523290950636113,97.77286757510596
0.0013863216266173752,2020-11-05T23:00:00.0,2322,0.7692926045016077,0.05144557823129252,75.0348367514991,76.96073629316524,3.1639881118889717,76.88255671116356
0.0009242144177449168,2020-11-06T00:00:00.0,2285,0.7652733118971061,0.05371315192743764,73.47881479121456,76.06584401068658,2.9447018071045874,77.6591481930945
0.011090573012939002,2020-11-06T01:00:00.0,2217,0.7162379421221865,0.05073696145124717,69.43747997769776,71.88222259009882,2.7880687322585986,77.85329606357723
0.01756007393715342,2020-11-06T02:00:00.0,2270,0.6503215434083601,0.002551020408163265,68.05434934633372,70.45039493813294,2.756742117289401,77.52324468375659
0.02911275415896488,2020-11-06T03:00:00.0,2318,0.6061093247588425,0.003401360544217687,64.94230542576464,67.22878272120975,3.508580876550147,75.91181735874987
0.04066543438077634,2020-11-06T04:00:00.0,2255,0.5522508038585209,0.06604308390022676,67.125058453386,69.48838573446838,4.667665630410463,73.38789504247428
0.05683918669131238,2020-11-06T05:00:00.0,2038,0.4887459807073955,0.09041950113378684,70.02098821280447,72.48627488077192,8.364206196775797,69.89323337378505
0.08502772643253234,2020-11-06T06:00:00.0,1698,0.47990353697749194,0.11890589569160998,92.9074778786563,96.1785480593946,31.451921429074527,77.30968202622557
0.1266173752310536,2020-11-06T07:00:00.0,1383,0.452572347266881,0.1383219954648526,103.1512891171962,106.78302160676677,149.5219332479808,85.83277354041769
0.11968576709796673,2020-11-06T08:00:00.0,1087,0.42765273311897106,0.13166099773242632,108.83509155545781,112.66693836406401,157.7608329848798,97.09335002841638
0.21950092421441775,2020-11-06T09:00:00.0,858,0.40353697749196143,0.14158163265306123,103.58351743949747,107.2304677480061,150.14846554736476,112.605764879987
0.35813308687615525,2020-11-06T10:00:00.0,671,0.2909967845659164,0.16950113378684808,97.46748667893462,100.89910484946955,141.2830335110818,107.59674982153243
0.3317929759704251,2020-11-06T11:00:00.0,574,0.24356913183279744,0.23341836734693877,93.57743177822324,96.87208957831555,135.6442428166262,89.30802042205868
0.238909426987061,2020-11-06T12:00:00.0,486,0.31913183279742763,0.2147108843537415,85.10575666111852,88.10214521002463,123.3642097487007,81.54210560274922
0.22828096118299446,2020-11-06T13:00:00.0,408,0.3094855305466238,0.16695011337868482,82.70688947234652,85.61881912614635,119.88695548711976,78.78520584189437
0.16081330868761554,2020-11-06T14:00:00.0,344,0.2572347266881029,0.17630385487528344,84.06840868759548,87.02827447105022,121.8605322301792,76.33894267381189
0.19963031423290203,2020-11-06T15:00:00.0,250,0.2057877813504823,0.01403061224489796,93.3180947848425,96.96157880656342,135.769549276503,77.6591481930945
0.2828096118299446,2020-11-06T16:00:00.0,211,0.1872990353697749,0.01488095238095238,95.97629896699524,104.50104628644618,146.32661852112264,79.87243391659769
0.4431608133086876,2020-11-06T17:00:00.0,156,0.15836012861736334,0.016439909297052153,112.37936379832816,116.33599672222653,162.89839783982825,94.14230239707881
0.539279112754159,2020-11-06T18:00:00.0,154,0.12218649517684887,0.38364512471655327,108.87831438768794,112.71168297818794,157.82348621481822,155.318296386189
0.5628465804066544,2020-11-06T19:00:00.0,150,0.13987138263665594,0.49263038548752835,103.28095761388659,106.91725544913858,149.70989293779598,126.25436017492338
0.42744916820702406,2020-11-06T20:00:00.0,218,0.13504823151125403,0.5313208616780045,88.19618916557255,91.30138511988586,127.84391568929598,97.36515704709221
0.3544362292051756,2020-11-06T21:00:00.0,303,0.15836012861736334,0.4598922902494331,78.60072041048451,81.36808078437267,113.93489864297217,81.54210560274922
0.21164510166358594,2020-11-06T22:00:00.0,348,0.16318327974276528,0.5046768707482994,79.96223962573349,82.77753612927657,115.90847538603164,86.39580236481763
0.12754158964879853,2020-11-06T23:00:00.0,516,0.07797427652733119,0.3912981859410431,72.37663256934636,74.92485635052628,104.91283353184323,75.60118076597747
0.11876155268022182,2020-11-07T00:00:00.0,799,0.06109324758842444,0.32695578231292516,75.74801348329618,78.41493625219307,109.79978546703806,79.3482346662943
0.0767097966728281,2020-11-07T01:00:00.0,974,0.06270096463022508,0.2650226757369615,69.0052516553965,70.80835185112441,96.86189348475942,82.51284495516289
0.06700554528650647,2020-11-07T02:00:00.0,1329,0.0932475884244373,0.20691609977324263,70.25871379007016,69.71210880508805,82.13838444923647,73.64028727410185
0.07208872458410351,2020-11-07T03:00:00.0,1542,0.09887459807073955,0.1899092970521542,65.24486525137553,66.91557042234223,52.72269299315979,72.24242260662616
0.060536044362292055,2020-11-07T04:00:00.0,1756,0.11495176848874598,0.13534580498866214,64.63974560015376,64.9915520150131,80.3840940109614,66.67037872377163
0.048983364140480594,2020-11-07T05:00:00.0,1773,0.15112540192926044,0.13010204081632654,66.82249862777513,64.20852126784426,87.74584852872287,62.86508046231
0.04621072088724584,2020-11-07T06:00:00.0,1763,0.1567524115755627,0.12570861678004536,67.75178952072284,67.85520731894482,95.01362320157673,68.16531732648869
0.06515711645101664,2020-11-07T07:00:00.0,1606,0.1712218649517685,0.10345804988662131,77.28242402746567,68.99619497910513,96.61128056500583,78.70754669370126
0.08826247689463956,2020-11-07T08:00:00.0,1354,0.21141479099678456,0.09722222222222222,72.78724947553255,77.45292704852851,108.45274102336256,71.60173463403312
0.08687615526802218,2020-11-07T09:00:00.0,1079,0.2491961414790997,0.0935374149659864,74.73227692588821,77.36343782028064,108.32743456348578,78.82403541599092
0.05545286506469501,2020-11-07T10:00:00.0,731,0.20819935691318328,0.07752267573696145,69.37264572935257,71.81510566891292,100.55843405112475,97.07393524136812
0.0036968576709796672,2020-11-07T11:00:00.0,413,0.17845659163987138,0.07893990929705215,71.31767317970825,71.03207492174408,99.46200252720283,97.17100917660947
0.014787430683918669,2020-11-07T14:00:00.0,151,0.1270096463022508,0.0925453514739229,72.83047230776268,75.39467479882758,105.57069244619639,93.1909778317134
0.03650646950092421,2020-11-07T15:00:00.0,129,0.16318327974276528,0.12046485260770975,81.47503875378791,91.77120356818716,128.50177460364912,76.74665320182564
0.041589648798521256,2020-11-07T16:00:00.0,175,0.11655948553054662,0.13038548752834467,91.04889609276087,105.1498431912432,147.23509035522937,79.85301912954942
0.05129390018484288,2020-11-07T17:00:00.0,211,0.09646302250803858,0.0036848072562358277,107.30068101128832,116.58209209990817,163.24299060448942,103.53905932844323
0.02264325323475046,2020-11-07T18:00:00.0,256,0.06189710610932476,0.2084750566893424,105.55015630596822,109.26634769064508,152.99918750956178,148.3289730488105
0.010166358595194085,2020-11-07T19:00:00.0,243,0.08279742765273312,0.22590702947845806,100.70919909619408,104.25495090876456,145.98202575646147,116.48872228964174
0.010628465804066543,2020-11-07T20:00:00.0,239,0.10691318327974277,0.22774943310657597,92.60491805304541,95.86533576052706,134.23454514301233,87.3665417172313
0.04528650646950092,2020-11-07T21:00:00.0,213,0.09163987138263666,0.006944444444444444,84.30613426486117,87.27436984873187,122.20512499484038,73.50438376476393
0.07532347504621072,2020-11-07T22:00:00.0,134,0.11414790996784566,0.1540532879818594,82.10176982112475,84.99239452841127,119.00981026798222,77.17377851688765
0.036968576709796676,2020-11-07T23:00:00.0,130,0.16881028938906753,0.14611678004535147,77.19597836300541,79.91388082534483,111.89866866997433,65.81612809364758
0.012014787430683918,2020-11-08T00:00:00.0,132,0.18006430868167203,0.14512471655328799,77.52014960473136,80.24946543127433,112.36856789451228,112.41161700950428
0.0046210720887245845,2020-11-08T01:00:00.0,166,0.1567524115755627,0.18069727891156462,68.52980050086511,70.94258569349623,99.33669606732603,100.7627447805401
0.00831792975970425,2020-11-08T02:00:00.0,223,0.11414790996784566,0.18537414965986396,66.82249862777513,69.82397034039789,97.77036531886614,87.3665417172313
0.030961182994454713,2020-11-08T03:00:00.0,372,0.07395498392282958,0.21060090702947845,66.1309333120931,70.02532110395559,98.05230485358892,72.22300781957789
0.024491682070240297,2020-11-08T04:00:00.0,466,0.027331189710610933,0.29237528344671204,64.09946019727718,71.25579799236375,99.7752686768948,63.87464938882022
0.033271719038817,2020-11-08T05:00:00.0,750,0.03054662379421222,0.2637471655328798,65.9580419831726,72.75474256551553,101.87415187983106,58.32202029301397
0.029574861367837338,2020-11-08T06:00:00.0,954,0.07717041800643087,0.2811791383219955,67.55728677568727,72.62050872314371,101.68619219001586,58.24436114482087
0.048983364140480594,2020-11-08T07:00:00.0,1169,0.10691318327974277,0.30470521541950113,70.92866768963712,75.95398247537675,106.35385782042633,61.09833484091708
0.04713493530499076,2020-11-08T08:00:00.0,1485,0.058681672025723476,0.3229875283446712,69.178142984317,71.61375490535521,100.27649451640195,57.89489497795195
0.04944547134935305,2020-11-08T09:00:00.0,1794,0.04823151125401929,0.30839002267573695,72.7440266433024,75.30518557057971,105.44538598631958,71.15519453192283
0.08641404805914972,2020-11-08T10:00:00.0,1543,0.05466237942122187,0.2825963718820862,70.3451594545304,72.82185948670141,101.96813172473863,81.54210560274922
0.12060998151571165,2020-11-08T11:00:00.0,1351,0.06913183279742766,0.2986111111111111,72.59274673049698,75.14857942114595,105.22609968153522,85.91043268861078
0.16404805914972273,2020-11-08T12:00:00.0,1032,0.04983922829581994,0.006519274376417234,72.85208372387774,75.41704710588955,105.60201906116558,84.78437503981093
0.15388170055452866,2020-11-08T13:00:00.0,933,0.05787781350482315,0.2892573696145125,71.98762707927521,74.52215482341089,104.34895446239767,106.70366961731183
0.18484288354898337,2020-11-08T14:00:00.0,905,0.07556270096463022,0.274234693877551,72.78724947553255,75.41704710588955,105.60201906116558,103.48081496729841
0.400184842883549,2020-11-08T15:00:00.0,1151,0.09807073954983923,0.27607709750566894,80.74025060587577,89.04178210662722,124.679927577407,106.74249919140837
0.41497227356746763,2020-11-08T16:00:00.0,1400,0.1229903536977492,0.29563492063492064,87.76396084327128,97.76698186079423,136.89730741539412,76.61074969248772
0.3391866913123845,2020-11-08T17:00:00.0,1742,0.1945337620578778,0.29209183673469385,99.41251412929029,108.77415693528181,152.3100019802394,115.9256934652418
0.2888170055452865,2020-11-08T18:00:00.0,1908,0.2869774919614148,0.30130385487528344,103.64835168784266,107.297584669192,150.24244539227237,143.2228840551145
0.2231977818853974,2020-11-08T19:00:00.0,1978,0.2853697749196141,0.29846938775510207,99.41251412929029,102.91261248504655,144.1024288583096,114.54724358481438
0.18807763401109057,2020-11-08T20:00:00.0,1994,0.3384244372990354,0.3251133786848073,94.70122541620654,98.03544954553782,137.2732267950245,83.87188004854205
0.12523105360443623,2020-11-08T21:00:00.0,1693,0.35771704180064307,0.27933673469387754,87.1156183598194,90.18276976678753,126.27758494083609,81.54210560274922
0.1256931608133087,2020-11-08T22:00:00.0,1485,0.37942122186495175,0.24844104308390022,84.50063700989675,87.47572061228956,122.48706452956317,80.55195146328727
0.12615526802218113,2020-11-08T23:00:00.0,1326,0.47106109324758844,0.20252267573696145,79.96223962573349,82.77753612927657,113.12040665377303,67.4275554186543
0.17051756007393715,2020-11-09T00:00:00.0,1206,0.5273311897106109,0.20804988662131518,70.2371023739551,72.70999795139159,101.81149864989266,106.00473728357399
0.1598890942698706,2020-11-09T01:00:00.0,1156,0.5281350482315113,0.1951530612244898,69.32942289712244,71.77036105478898,71.64396843455523,93.96756931364433
0.08317929759704251,2020-11-09T02:00:00.0,1091,0.452572347266881,0.16950113378684808,69.04847448762662,71.47952106298342,61.46281856956597,97.07393524136812
0.06284658040665435,2020-11-09T03:00:00.0,1049,0.43086816720257237,0.1349206349206349,67.21150411784626,69.57787496271625,78.19123096311756,79.7947747684046
0.10489833641404805,2020-11-09T04:00:00.0,1016,0.3545016077170418,0.1493764172335601,66.99538995669563,69.35415189209658,97.11250640451298,69.89323337378505
