Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.15164644714038128,2018-11-16T19:00:00.0,3010,0.5485074626865671,0.29001337494427104,103.34516122276523,76.39876056137587,76.99579675609367,82.07282914602075
0.1360485268630849,2018-11-16T20:00:00.0,3400,0.6218905472636815,0.297146678555506,102.95293691910207,68.32278164368286,69.86936420875928,72.93603582141553
0.14471403812824957,2018-11-16T21:00:00.0,3502,0.6567164179104478,0.3033883192153366,92.80264736369763,67.20682819323801,69.39932291308403,68.2997916839302
0.07105719237435008,2018-11-16T22:00:00.0,3355,0.6467661691542289,0.2975925100312082,92.18459694580416,66.41391389950087,68.58054130126263,64.91872583732504
0.03986135181975736,2018-11-16T23:00:00.0,3268,0.5895522388059702,0.3149799375835934,88.89228991202545,64.31415938090069,66.41228629218004,62.815454106660965
0.012131715771230503,2018-11-17T00:00:00.0,3688,0.4614427860696517,0.32857779759251005,102.40620001096552,64.18200699861117,66.27582269020982,66.63752854195374
0.006065857885615251,2018-11-17T01:00:00.0,3524,0.3880597014925373,0.3169861792242532,74.617702375678,56.42906723762588,58.26995804128948,79.14407980063368
0.0017331022530329288,2018-11-17T02:00:00.0,3263,0.38308457711442784,0.28131966116807844,83.15155237659178,64.32884297893287,66.42744891462118,71.16069355413455
0.014731369150779897,2018-11-17T03:00:00.0,3118,0.31343283582089554,0.326125724476148,61.995211148699646,61.71516252920676,63.7285021200988,62.82676201919142
0.0511265164644714,2018-11-17T04:00:00.0,3292,0.27114427860696516,0.3448506464556398,65.9649965251693,62.94858476390896,65.00216240515431,60.04501553670023
0.08145580589254767,2018-11-17T05:00:00.0,3251,0.2126865671641791,0.36647347302719574,57.83525641287816,60.43768950040804,62.40935396771987,59.46831199764717
0.11351819757365685,2018-11-17T06:00:00.0,3403,0.208955223880597,0.3983504235399019,62.99360028529681,64.93087049825179,67.0491164347078,60.59910325069238
0.158578856152513,2018-11-17T07:00:00.0,3688,0.2524875621890547,0.4016941596076683,62.99360028529681,67.8235393105891,70.03615305561179,62.815454106660965
0.27123050259965337,2018-11-17T08:00:00.0,3587,0.33955223880597013,0.4362460989745876,74.98615550942218,67.79417211452477,70.00582781072951,62.781530369069614
0.3310225303292894,2018-11-17T09:00:00.0,3448,0.33955223880597013,0.4313419527418636,95.72650126373217,68.86607477087311,71.11269924893251,76.89380520707373
0.3856152512998267,2018-11-17T10:00:00.0,3286,0.3358208955223881,0.42131074453856443,93.86046442509223,68.74860598661576,70.99139826940342,76.89380520707373
0.4341421143847487,2018-11-17T11:00:00.0,3177,0.31592039800995025,0.4480606330806955,84.7679919310824,68.86607477087311,71.11269924893251,69.4305829369754
0.4306759098786828,2018-11-17T12:00:00.0,3408,0.2263681592039801,0.4449398127507802,83.32983615098414,68.13189486926466,70.35456812687566,66.15128830314431
0.41334488734835356,2018-11-17T13:00:00.0,2880,0.20771144278606965,0.5062416406598306,67.27241087071319,68.13189486926466,70.35456812687566,65.58589267662171
0.5675909878682842,2018-11-17T14:00:00.0,2386,0.1828358208955224,0.5595185020062416,63.885019157258554,68.85139117284095,71.09753662649138,64.85087836214234
0.7045060658578857,2018-11-17T15:00:00.0,2155,0.1455223880597015,0.6119037004012483,67.60520724957891,77.57344840394939,78.17848130650236,65.09965243781228
0.74263431542461,2018-11-17T16:00:00.0,2060,0.11691542288557213,0.6781096745430227,73.12011867078226,87.60234585992089,90.46020548382332,64.6021042864724
0.9081455805892548,2018-11-17T17:00:00.0,2285,0.1044776119402985,0.7287115470352207,82.33144701438697,85.4585405472242,88.24646260741733,90.46330024361616
0.9540727902946274,2018-11-17T18:00:00.0,3033,0.0845771144278607,0.7724030316540348,88.73777730755207,89.01197127100913,91.91581723817247,111.94833405147499
0.975736568457539,2018-11-17T19:00:00.0,2890,0.05721393034825871,0.8131966116807846,94.39531574826928,85.34107176296685,88.12516162788822,97.54205348767913
0.9350086655112652,2018-11-17T20:00:00.0,2568,0.053482587064676616,0.8056174765938475,70.20815035570722,75.79673304205693,78.26945704114918,76.89380520707373
0.7920277296360485,2018-11-17T21:00:00.0,2732,0.060945273631840796,0.8401694159607669,63.76616330766365,70.74557531899076,73.05351492139805,66.69406810460602
0.7313691507798961,2018-11-17T22:00:00.0,2596,0.03855721393034826,0.8495318769505127,78.7301147716615,78.48383148194388,76.01022629741976,62.815454106660965
0.7149046793760832,2018-11-17T23:00:00.0,2383,0.055970149253731345,0.8016049933125279,63.659193043028246,66.64885146801558,68.82314326032083,59.47961991017762
0.6750433275563258,2018-11-18T00:00:00.0,1953,0.046019900497512436,0.7708426214890771,78.94405530093233,67.88227370271778,70.09680354537633,65.02049705009911
0.6629116117850953,2018-11-18T01:00:00.0,1664,0.03731343283582089,0.7090949621043245,62.779659756025985,64.4022609690937,66.50326202682687,62.17090309242519
0.7183708838821491,2018-11-18T02:00:00.0,1389,0.036069651741293535,0.5905037895675435,61.24641929625178,63.051369950134145,65.10830076224227,72.37064019489293
0.8344887348353552,2018-11-18T03:00:00.0,1479,0.028606965174129355,0.5189478377173429,54.56672054901842,64.5050461553189,66.60940038391483,67.84747518271212
0.7920277296360485,2018-11-18T04:00:00.0,1271,0.029850746268656716,0.4982166740971913,54.66180522869434,65.0189720864448,67.14009216935463,58.82376098341141
0.8379549393414212,2018-11-18T05:00:00.0,993,0.06218905472636816,0.5236290682122158,54.7093475685323,63.69744826354959,65.7754561496523,52.80795151721093
0.7400346620450606,2018-11-18T06:00:00.0,990,0.11318407960199005,0.5773517610343291,55.493796175858634,66.56074987982257,68.732167525674,49.57388853350165
0.6005199306759099,2018-11-18T07:00:00.0,1040,0.17661691542288557,0.5621934908604548,59.344725702733385,72.05241554385381,69.00509472961447,63.88970579705391
0.4904679376083189,2018-11-18T08:00:00.0,1001,0.3818407960199005,0.5231832367365136,60.37877159420901,69.74709065280327,70.29391763711112,56.99187915347817
0.33362218370883884,2018-11-18T09:00:00.0,1188,0.40422885572139305,0.557958091841284,69.42370174838086,72.56634147497974,72.76542509501645,67.84747518271212
0.36048526863084923,2018-11-18T10:00:00.0,1515,0.41044776119402987,0.5254123941150245,77.25630223668476,70.42253616228304,72.71993722769304,76.89380520707373
0.20883882149046792,2018-11-18T11:00:00.0,1675,0.4502487562189055,0.5392331698617923,79.37193635947398,71.06861447569848,73.38709261510306,69.71328075023669
0.2850953206239168,2018-11-18T12:00:00.0,2269,0.42412935323383083,0.5089166295140437,79.7998174180156,73.63824413132807,74.2210368493656,67.1916162559459
0.3310225303292894,2018-11-18T13:00:00.0,2999,0.3619402985074627,0.5218457423094071,71.69384847564346,70.89241129931246,73.1899785233683,71.35292806715225
0.3509532062391681,2018-11-18T14:00:00.0,3181,0.5074626865671642,0.6226036558181007,63.08868496497272,71.06861447569848,73.38709261510306,64.87349418720324
0.5207972270363952,2018-11-18T15:00:00.0,3333,0.5472636815920398,0.6816763263486402,63.23131198448661,75.75268224796044,75.67664860371475,66.52444941664923
0.8258232235701907,2018-11-18T16:00:00.0,3496,0.7002487562189055,0.7204636647347302,64.24158670604325,75.87015103221778,77.22323609271072,61.24365426492813
0.9644714038128249,2018-11-18T17:00:00.0,4136,0.664179104477612,0.7398573339277753,76.57882389399384,78.8068706386516,79.43697896911672,92.44218493644526
0.975736568457539,2018-11-18T18:00:00.0,4393,0.6281094527363185,0.7563530985287561,97.67573719708852,78.08737433507531,78.69401046950101,115.18239703518427
0.9679376083188909,2018-11-18T19:00:00.0,4633,0.5970149253731343,0.76326348640214,98.11550384058964,72.71317745530142,75.08530632851041,91.3679332460523
0.9705372616984402,2018-11-18T20:00:00.0,4034,0.5024875621890548,0.722246990637539,99.96965509427008,68.95417635906612,71.20367498357933,83.87078723836262
0.9852686308492201,2018-11-18T21:00:00.0,4030,0.5223880597014925,0.7300490414623272,94.81131122185143,67.76480491846043,69.97550256584724,68.88780313551369
0.9826689774696707,2018-11-18T22:00:00.0,3958,0.5659203980099502,0.739188586714222,97.96099123611629,68.23468005548985,70.46070648396362,68.88780313551369
0.9844020797227037,2018-11-18T23:00:00.0,3912,0.5634328358208955,0.7770842621489077,77.87435265457823,64.84276891005878,66.95814070006098,66.52444941664923
0.9809358752166378,2018-11-19T00:00:00.0,4217,0.5696517412935324,0.7418635755684352,83.9716577387966,59.938447167314294,61.89382480472122,67.28207955618952
0.9792027729636048,2018-11-19T01:00:00.0,4243,0.6654228855721394,0.8172090949621044,62.16160933813251,61.245287392177346,63.24329820198241,64.35333021080243
0.9800693240901213,2018-11-19T02:00:00.0,4317,0.6604477611940298,0.794694605439144,61.09190669177841,56.63463761007625,60.847603856282774,61.77512615385938
0.9783362218370883,2018-11-19T03:00:00.0,4433,0.7611940298507462,0.758582255907267,62.16160933813251,57.19261433529868,60.51402616257775,58.26967326941926
0.9774696707105719,2018-11-19T04:00:00.0,4261,0.7997512437810945,0.7521176995095854,62.16160933813251,61.01034982366264,63.00069624292422,56.78833672793004
0.9792027729636048,2018-11-19T05:00:00.0,4326,0.8059701492537313,0.7218011591618368,62.16160933813251,65.66505039986025,67.80724755676465,59.95455223645661
0.9792027729636048,2018-11-19T06:00:00.0,3758,0.8097014925373134,0.7146678555506019,102.97670808902105,70.59873933866906,72.90188869698667,68.85387939792234
0.9696707105719238,2018-11-19T07:00:00.0,3662,0.5671641791044776,0.7151136870263041,125.98720057059361,80.77447277496226,81.40811988646453,73.6258184857731
0.9644714038128249,2018-11-19T08:00:00.0,3454,0.6480099502487562,0.7104324565314312,125.98720057059361,80.74510557889792,81.37779464158227,77.8436698596317
0.9696707105719238,2018-11-19T09:00:00.0,3337,0.6318407960199005,0.821221578243424,125.97531498563411,79.46763255009921,80.61966351952542,80.64803216718379
0.9688041594454073,2018-11-19T10:00:00.0,3538,0.8059701492537313,0.7710655372269282,121.07845398232426,76.7658505121801,79.27019012226422,78.09244393530165
0.9540727902946274,2018-11-19T11:00:00.0,3346,0.8134328358208955,0.722246990637539,95.28673462023103,77.3825616295312,78.80014882658897,76.26056210536842
0.9618717504332756,2018-11-19T12:00:00.0,3326,0.8084577114427861,0.8013820775746767,89.35582772544555,75.6205298656709,78.08750557185553,71.1267698165432
0.9462738301559792,2018-11-19T13:00:00.0,3791,0.8034825870646766,0.8321444493981275,87.9770998701447,75.75268224796044,78.22396917382578,68.4128708092347
0.9592720970537262,2018-11-19T14:00:00.0,3709,0.8072139303482587,0.8506464556397682,89.2845142156886,76.58964733579406,79.08823865297057,64.89611001226413
0.9748700173310225,2018-11-19T15:00:00.0,3712,0.8072139303482587,0.8265715559518502,106.9227222955717,78.7628198445551,80.49836253999632,63.595700071262165
0.9705372616984402,2018-11-19T16:00:00.0,4191,0.8072139303482587,0.8352652697280428,114.67212368915916,78.74813624652293,81.31714415181771,75.76301395402854
0.9774696707105719,2018-11-19T17:00:00.0,4097,0.8097014925373134,0.8905483727151137,141.66428713216087,82.85954369553028,85.56267843533607,93.43728123912503
0.9792027729636048,2018-11-19T18:00:00.0,4173,0.8084577114427861,0.8691484618814088,126.34376811937831,77.98458914885013,80.52868778487858,104.1006427553413
0.9792027729636048,2018-11-19T19:00:00.0,4276,0.8109452736318408,0.8423985733392777,125.98720057059361,75.70863145386392,78.17848130650236,91.70717062196587
0.9792027729636048,2018-11-19T20:00:00.0,4320,0.8109452736318408,0.8468568880962996,106.15015927320486,69.26253191774168,71.52209005484322,78.57868417411107
0.9766031195840554,2018-11-19T21:00:00.0,4134,0.8109452736318408,0.8711547035220687,86.30123239085663,66.22302712508268,68.38342720952785,69.83766778807166
0.9766031195840554,2018-11-19T22:00:00.0,3925,0.8109452736318408,0.8932233615693268,86.24180446605918,62.31719004852569,64.35016964018541,62.20482683001655
0.9766031195840554,2018-11-19T23:00:00.0,3992,0.804726368159204,0.8843067320552831,74.52261769600207,51.87715184765345,53.569545084537005,58.46190778243694
0.9740034662045061,2018-11-20T00:00:00.0,3960,0.8022388059701493,0.8758359340169416,58.95250139907022,36.72367867845494,37.92171872528363,63.324310170531305
0.975736568457539,2018-11-20T01:00:00.0,3967,0.8009950248756219,0.8684797146678556,58.57216268036654,48.455873506158056,50.03665405575209,60.99488018925819
0.975736568457539,2018-11-20T02:00:00.0,3978,0.7910447761194029,0.8218903254569773,53.46136114778585,43.830540126024786,45.260427986793935,57.20672949155677
0.9740034662045061,2018-11-20T03:00:00.0,3987,0.7972636815920398,0.8693713776192599,50.40676581319693,45.22548193908085,46.70087711870195,52.581793266601885
0.9722703639514731,2018-11-20T04:00:00.0,3995,0.804726368159204,0.8751671868033883,50.07396943433122,46.488271369847396,48.00486264863973,51.07784090005177
0.9748700173310225,2018-11-20T05:00:00.0,3233,0.8072139303482587,0.8386090057958092,54.697461983572815,47.016880899005486,48.55071705652067,54.54937004690054
0.9774696707105719,2018-11-20T06:00:00.0,2994,0.8084577114427861,0.8444048149799376,64.17027319628632,66.45796469359738,68.62602916858604,66.23044369085747
0.9731369150779896,2018-11-20T07:00:00.0,2585,0.8097014925373134,0.8502006241640659,120.41286122459282,75.97293621844297,78.45140851044283,70.0412102136198
0.9705372616984402,2018-11-20T08:00:00.0,2297,0.8034825870646766,0.9019170753455193,174.77752682929992,75.8554674341856,78.33010753091372,65.68766388939578
0.9714038128249567,2018-11-20T09:00:00.0,2286,0.804726368159204,0.8994650022291574,187.42378922619721,73.09495100413781,75.47953451197998,70.10905768880252
0.9696707105719238,2018-11-20T10:00:00.0,3134,0.7985074626865671,0.9037004012483282,180.99368776311317,71.86152876943561,74.20587422692446,69.99597856349799
0.9679376083188909,2018-11-20T11:00:00.0,2810,0.7972636815920398,0.9030316540347748,180.6133490444095,71.62659120092091,73.96327226786627,67.83616727018168
0.9714038128249567,2018-11-20T12:00:00.0,2894,0.8109452736318408,0.9110566205974142,176.2156826093982,71.12734886782715,73.44774310486761,63.324310170531305
0.9679376083188909,2018-11-20T13:00:00.0,3149,0.8097014925373134,0.9230940704413731,174.97958177361124,72.02304834778947,74.37266307377696,64.27417482308928
0.9523396880415944,2018-11-20T14:00:00.0,3175,0.8134328358208955,0.9253232278198841,151.54120823349703,73.5795097391994,75.97990105253749,64.27417482308928
0.9272097053726169,2018-11-20T15:00:00.0,3293,0.8171641791044776,0.9306732055283103,164.639122858855,83.0357468719163,78.0723429494144,71.28508059196953
0.9324090121317158,2018-11-20T16:00:00.0,3220,0.7114427860696517,0.9101649576460098,195.61295726328584,89.24690883952384,78.83047407147124,67.83616727018168
0.8864818024263431,2018-11-20T17:00:00.0,3222,0.6430348258706468,0.9021399910833705,233.34968950966646,99.77504862858909,79.27019012226422,85.94013523143535
0.889948006932409,2018-11-20T18:00:00.0,3214,0.8146766169154229,0.9030316540347748,461.6480054115497,85.85499769409277,78.26945704114918,101.78252068659863
0.8890814558058926,2018-11-20T19:00:00.0,3228,0.8171641791044776,0.8729380294248774,207.99773679107435,77.60281560001373,76.76835741947662,85.94013523143535
0.8804159445407279,2018-11-20T20:00:00.0,3472,0.8196517412935324,0.7964779313419528,196.11215183158438,79.29142937371319,74.9943305938636,76.89380520707373
0.8318890814558059,2018-11-20T21:00:00.0,3471,0.7126865671641791,0.731832367365136,74.87918524478677,73.50609174903856,74.08457324739537,72.5854905329715
0.7833622183708839,2018-11-20T22:00:00.0,3456,0.8159203980099502,0.6442264823896567,76.66202298871026,70.89241129931246,71.44627694263752,67.65524066969442
0.7400346620450606,2018-11-20T23:00:00.0,3462,0.8146766169154229,0.5800267498885421,76.66202298871026,65.56226521363506,67.7011091996767,62.148287267364296
0.5632582322357019,2018-11-21T00:00:00.0,3454,0.8121890547263682,0.5541685242978154,90.81775467546281,65.37137843921687,67.50399510794192,65.35973442601266
0.5883882149046794,2018-11-21T01:00:00.0,3696,0.8208955223880597,0.6680784663397236,91.51900418807271,62.889850371780284,64.94151191538975,64.52294889875922
0.6334488734835355,2018-11-21T02:00:00.0,3683,0.8171641791044776,0.6966116807846634,88.71400613763309,62.302506450493524,64.33500701774427,62.27267430519927
0.6221837088388215,2018-11-21T03:00:00.0,3678,0.8146766169154229,0.7454302273740526,83.88845864408016,61.920732901657125,63.94077883427472,57.1501899289045
0.645580589254766,2018-11-21T04:00:00.0,3688,0.8109452736318408,0.7920196165849309,89.21320070593167,63.46251069503488,65.5328541905941,56.765720902869134
