Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.12218370883882149,2018-11-09T03:00:00.0,1529,0.004975124378109453,0.6553722692822114,59.54988928056146,73.23131057040179,77.85305429142767,63.57218786264003
0.158578856152513,2018-11-09T04:00:00.0,1897,0.014925373134328358,0.6587160053499778,59.79988881574434,73.5387468028552,78.53003737222268,53.96285546151903
0.16897746967071056,2018-11-09T05:00:00.0,2038,0.029850746268656716,0.6197057512260365,63.7498814716338,78.39623927561905,82.12873690697518,54.73972934966936
0.22357019064124783,2018-11-09T06:00:00.0,2226,0.03980099502487562,0.6524743646901471,77.69985553483836,95.5511810465192,106.33978971751297,66.93067344064376
0.16897746967071056,2018-11-09T07:00:00.0,2767,0.055970149253731345,0.6509139545251895,86.32483949864766,106.1577310661618,123.03276726237974,74.11376892954142
0.18024263431542462,2018-11-09T08:00:00.0,2804,0.06840796019900497,0.6130182790905038,90.69983136434801,111.53786513409644,129.26813774338655,77.69934072100449
0.17764298093587522,2018-11-09T09:00:00.0,2686,0.08830845771144279,0.5980829246544807,93.64982587950597,101.91511105830476,118.11573225450009,85.86249249956872
0.24696707105719237,2018-11-09T10:00:00.0,2805,0.11069651741293532,0.6043245653143112,86.34983945216594,104.05179287385594,117.70597933717679,75.02211378337874
0.2634315424610052,2018-11-09T11:00:00.0,2396,0.1256218905472637,0.6234953187695051,82.48734663359048,101.43858489800198,114.74863219475642,70.82699478736694
0.37954939341421146,2018-11-09T12:00:00.0,2250,0.1927860696517413,0.7289344627730718,79.68735183954225,97.99529909452382,105.27086906362611,68.4246616870867
0.6941074523396881,2018-11-09T13:00:00.0,2118,0.208955223880597,0.7944716897012929,77.68735555807923,95.53580923489655,102.84798224814918,66.70358722718444
0.7157712305025996,2018-11-09T14:00:00.0,1945,0.26492537313432835,0.8203299152920196,78.54985395446016,96.59646423686081,100.78140231730121,67.44460539742013
0.7166377816291161,2018-11-09T15:00:00.0,1882,0.26119402985074625,0.8352652697280428,81.0123493760115,99.62471112652688,100.69232559614397,69.07006460955006
0.7175043327556326,2018-11-09T16:00:00.0,1717,0.31343283582089554,0.8602318323673651,81.48734849285897,103.60601033679852,97.8775012075752,68.0661045079404
0.733102253032929,2018-11-09T17:00:00.0,1635,0.373134328358209,0.8666963887650468,87.14983796475114,107.17227063325804,124.2085799816553,74.83088328783403
0.7712305025996534,2018-11-09T18:00:00.0,2058,0.5024875621890548,0.8626839054837272,85.1998415903247,104.77426802012145,118.5254851718234,97.40803366807975
0.9107452339688041,2018-11-09T19:00:00.0,2363,0.6156716417910447,0.8856442264823896,83.04984558775196,102.13031642102214,102.81235155968628,84.34460044118268
0.9705372616984402,2018-11-09T20:00:00.0,2997,0.6604477611940298,0.896344181899242,77.74985544187496,92.87648582417457,81.27360038386567,81.03392248706511
0.9878682842287695,2018-11-09T21:00:00.0,3232,0.6853233830845771,0.8834150691038787,73.24986380858316,81.3783707304171,80.84603212231093,70.13378424101744
0.9852686308492201,2018-11-09T22:00:00.0,3119,0.6741293532338308,0.886312973695943,74.03736234440922,72.67792535198566,78.85071356838874,65.24545469865613
0.9844020797227037,2018-11-09T23:00:00.0,3556,0.6629353233830846,0.8896567097637094,73.78736280922634,65.65300744042528,76.08933521251431,58.480675918762486
0.987001733102253,2018-11-10T00:00:00.0,3908,0.6766169154228856,0.8809629959875167,68.43737275631275,65.62226381717994,76.05370452405141,58.8153292859657
0.988734835355286,2018-11-10T01:00:00.0,4196,0.7052238805970149,0.8557735176103433,58.87489053556769,62.24046526019246,72.13432879313287,59.69977032785992
0.988734835355286,2018-11-10T02:00:00.0,4400,0.7288557213930348,0.7987070887204637,53.724900110800405,59.627257284338484,69.1057202737867,56.05443900653915
0.988734835355286,2018-11-10T03:00:00.0,4621,0.7450248756218906,0.8272403031654034,49.249908431026896,59.827090835433204,69.33731974879554,60.11808703686395
0.9878682842287695,2018-11-10T04:00:00.0,4793,0.7251243781094527,0.8082924654480607,48.17491042974052,58.72032039860094,68.05461496413128,60.03442369506314
0.9878682842287695,2018-11-10T05:00:00.0,4830,0.7450248756218906,0.7806509139545252,48.187410406499666,58.76643583346894,68.10806099682561,60.11808703686395
0.9861351819757366,2018-11-10T06:00:00.0,5031,0.7823383084577115,0.7909050378956755,50.837405479438175,59.61188547271582,69.08790492955526,65.05422420311143
0.949740034662045,2018-11-10T07:00:00.0,4648,0.7873134328358209,0.7576905929558627,56.662394649199214,61.963772650984396,71.8136525969668,73.74325984442358
0.8838821490467937,2018-11-10T08:00:00.0,4537,0.8059701492537313,0.6807846633972359,61.987384748594515,65.65300744042528,76.08933521251431,65.06617610908297
0.9228769497400346,2018-11-10T09:00:00.0,4274,0.8097014925373134,0.5187249219794917,73.56236322756175,66.45234164480414,77.0157331125496,68.62784408860294
0.8717504332755632,2018-11-10T10:00:00.0,3904,0.8146766169154229,0.4248773963441819,83.01234565747453,67.15944497944697,77.83523894719622,71.32897483817177
0.658578856152513,2018-11-10T11:00:00.0,3893,0.8146766169154229,0.42978154257690593,86.74983870845855,67.251675849183,77.94213101258491,74.544037544517
0.6689774696707106,2018-11-10T12:00:00.0,4364,0.8159203980099502,0.427552385198395,86.43733928947995,67.23630403756034,77.92431566835346,74.28109561314304
0.7885615251299827,2018-11-10T13:00:00.0,4484,0.8072139303482587,0.42131074453856443,89.18733417649159,65.89895642638801,76.37438072021747,77.34078354185816
0.8223570190641247,2018-11-10T14:00:00.0,4358,0.7524875621890548,0.5501560410164957,81.17484907388037,69.2807549833755,78.36969927413966,74.10181702356988
0.7859618717504333,2018-11-10T15:00:00.0,3923,0.6990049751243781,0.5784663397235845,77.1373565806769,75.79840311138776,79.26046648571206,71.59191676954573
0.6265164644714039,2018-11-10T16:00:00.0,3410,0.7077114427860697,0.6123495318769505,72.82486459877225,75.99823666248246,80.45409454921906,67.24142299590389
0.5554592720970537,2018-11-10T17:00:00.0,3445,0.6940298507462687,0.5682122157824342,94.34982457801803,78.25789297101501,81.75461467811478,94.5395762349093
0.6195840554592721,2018-11-10T18:00:00.0,3833,0.7350746268656716,0.5708872046366473,114.88728639329142,76.47476282278525,80.73914005692224,111.14077362938328
0.6273830155979203,2018-11-10T19:00:00.0,4354,0.7599502487562189,0.6194828354881855,114.04978795042878,73.44651593311919,79.01105166647179,98.00562896665694
0.7755632582322357,2018-11-10T20:00:00.0,4193,0.7798507462686567,0.5615247436469015,92.8873272971982,65.99118729612404,76.48127278560617,79.82677998393923
0.9220103986135182,2018-11-10T21:00:00.0,4152,0.777363184079602,0.543468568880963,80.94984949221579,63.34723569702473,73.41703357779711,74.69941232214705
0.9237435008665511,2018-11-10T22:00:00.0,3942,0.7736318407960199,0.5341061078912172,91.24983034175034,63.31649207377938,73.38140288933421,69.333006540924
0.9298093587521664,2018-11-10T23:00:00.0,4226,0.7885572139303483,0.4774855104770397,83.67484442570915,60.84163040252945,70.51313246807109,66.95457725258686
0.9662045060658578,2018-11-11T00:00:00.0,3496,0.7947761194029851,0.4070441373160945,89.4998335954702,53.15572459119424,61.60546035234711,82.9462274425121
0.9636048526863085,2018-11-11T01:00:00.0,3409,0.7723880597014925,0.44092732946946056,76.17485837022282,47.14534624673012,54.639660757850955,88.4441041894221
0.9298093587521664,2018-11-11T02:00:00.0,3466,0.7562189054726368,0.5176103432902363,59.01239027991827,58.305281484788836,67.57360066988218,84.05775469786563
0.9402079722703639,2018-11-11T03:00:00.0,3333,0.6393034825870647,0.5465893892108783,45.31241575189657,55.09257285565072,63.85019372550956,70.51624523210681
0.9592720970537262,2018-11-11T04:00:00.0,3592,0.5945273631840796,0.5399019170753455,43.437419238024994,52.34101857519271,60.66124710808036,61.3132776340183
0.9272097053726169,2018-11-11T05:00:00.0,3917,0.6492537313432836,0.5055728934462773,43.562419005616434,52.49473669141942,60.83940055039484,57.27353341563659
0.9532062391681109,2018-11-11T06:00:00.0,4298,0.7139303482587065,0.5231832367365136,46.64991326512497,52.202672270588685,60.500909009997336,57.369148663408936
0.962738301559792,2018-11-11T07:00:00.0,4500,0.7251243781094527,0.5207311636201516,54.23739915792531,58.38214054290218,67.66267739103941,60.27346181449401
0.949740034662045,2018-11-11T08:00:00.0,4732,0.7674129353233831,0.5220686580472581,57.662392789930735,61.564105548794956,71.35045364694915,51.668089514982675
0.9774696707105719,2018-11-11T09:00:00.0,4808,0.7699004975124378,0.5477039679001338,64.82487947292017,63.42409475513807,73.50611029895435,61.54036384747763
0.9792027729636048,2018-11-11T10:00:00.0,4603,0.7512437810945274,0.6154703522068659,69.62487054843143,64.68458330819705,74.96696852593308,72.9544340503017
0.975736568457539,2018-11-11T11:00:00.0,4890,0.7151741293532339,0.7082032991529202,76.74985730114344,64.94590410578245,75.26982937786771,72.91857833238706
0.962738301559792,2018-11-11T12:00:00.0,4717,0.7238805970149254,0.6685242978154258,79.3873523973228,63.23963301566603,73.29232616817698,70.80309097542386
0.9410745233968805,2018-11-11T13:00:00.0,4363,0.7276119402985075,0.7411948283548818,78.4748540939053,59.319821051885086,71.90272931812405,69.91864993352964
0.8232235701906413,2018-11-11T14:00:00.0,4450,0.7064676616915423,0.782434239857334,76.74985730114344,62.11749076721109,71.99180603928127,69.4166698827248
0.45667244367417675,2018-11-11T15:00:00.0,4471,0.6753731343283582,0.7492197949175212,76.74985730114344,65.14573765687716,75.50142885287653,70.57600476196453
0.6681109185441941,2018-11-11T16:00:00.0,4794,0.7064676616915423,0.703076237182345,66.07487714883456,68.78885701145005,79.7236654357297,58.157974457530806
0.6325823223570191,2018-11-11T17:00:00.0,4719,0.7263681592039801,0.6469014712438698,96.03732144050245,71.49429585704003,82.09310621851228,86.61546257577595
0.378682842287695,2018-11-11T18:00:00.0,4872,0.5323383084577115,0.6223807400802497,113.63728871737703,69.35761404148884,80.38283317229327,112.34791613250917
0.38388214904679374,2018-11-11T19:00:00.0,4810,0.5024875621890548,0.6633972358448507,111.07479348175254,67.40539396540971,78.12028445489939,89.87833290600733
0.4246100519930676,2018-11-11T20:00:00.0,4827,0.736318407960199,0.6647347302719572,96.79982002281022,66.16027722397341,76.6772415721521,71.113840530684
0.40121317157712305,2018-11-11T21:00:00.0,4875,0.7238805970149254,0.6148016049933125,79.09985293186249,64.00822359679955,74.18309337974938,66.12989574055034
0.4393414211438475,2018-11-11T22:00:00.0,4588,0.7350746268656716,0.5962995987516718,88.52483540825696,65.5915201939346,74.25435475667517,61.55231575344917
0.36221837088388215,2018-11-11T23:00:00.0,4527,0.6990049751243781,0.6096745430227374,85.67484070717218,59.30444924026241,68.7315980449263,59.281453618855906
0.2876949740034662,2018-11-12T00:00:00.0,3804,0.6480099502487562,0.6034329023629068,86.23733966133364,55.492239957840155,64.3133926755272,60.34517325032328
0.28162911611785096,2018-11-12T01:00:00.0,3461,0.6019900497512438,0.6317432010699956,76.74985730114344,58.105447933694116,67.34200119487335,61.0622876086159
0.20623916811091855,2018-11-12T02:00:00.0,3451,0.5932835820895522,0.6275078020508248,69.59987059491314,58.920153949695646,68.16150702951997,60.97862426681509
0.25476603119584057,2018-11-12T03:00:00.0,2777,0.5597014925373134,0.6127953633526527,58.124891930019054,60.25750156086798,69.83614938727608,55.588314673648945
0.3362218370883882,2018-11-12T04:00:00.0,2254,0.4937810945273632,0.6453410610789122,58.124891930019054,59.289077428639736,68.71378270069485,45.3335793500646
0.354419410745234,2018-11-12T05:00:00.0,2182,0.43781094527363185,0.6660722246990638,64.87487937995675,66.92886780510693,77.5680087837245,50.8792637208608
0.3396880415944541,2018-11-12T06:00:00.0,1702,0.31467661691542287,0.6627284886312974,80.84984967814265,99.42487757543216,82.68101257815006,69.14177604537932
0.5597920277296361,2018-11-12T07:00:00.0,1112,0.277363184079602,0.714890771288453,87.33733761613831,107.4028478075981,118.82834602375802,75.21334427892342
0.4610051993067591,2018-11-12T08:00:00.0,723,0.32338308457711445,0.7010699955416853,85.88734031207761,105.61971765936832,122.40923021427905,70.08597661713125
0.3214904679376083,2018-11-12T09:00:00.0,1026,0.30472636815920395,0.7273740526081142,101.03731214416,93.9986280726295,92.60415931506658,71.71143582926118
0.317157712305026,2018-11-12T10:00:00.0,1285,0.27114427860696516,0.7302719572001783,100.24981360833394,90.24790603669793,92.83575879007542,73.44446219513499
0.3968804159445407,2018-11-12T11:00:00.0,867,0.22014925373134328,0.6847971466785555,104.41230586912886,84.17604044574311,92.60415931506658,70.44453379627755
0.42980935875216636,2018-11-12T12:00:00.0,597,0.23383084577114427,0.6486847971466786,90.79983117842116,97.73397829693842,94.01157150935099,69.09396842149314
0.42807625649913345,2018-11-12T13:00:00.0,544,0.16169154228855723,0.6654034774855104,81.749848004801,100.02437822871629,94.01157150935099,66.56016435552591
0.49393414211438474,2018-11-12T14:00:00.0,504,0.11442786069651742,0.6988408381631743,84.06234370524261,103.06799693000504,106.76735797906774,68.5322288408306
0.4852686308492201,2018-11-12T15:00:00.0,339,0.08582089552238806,0.73673651359786,85.0873417994924,104.32848548306403,108.58452309067543,69.36886225883865
0.669844020797227,2018-11-12T16:00:00.0,631,0.1417910447761194,0.7775300936246099,86.76233868521768,103.95956200411992,120.48517303728266,73.59983697276505
0.7452339688041595,2018-11-12T17:00:00.0,1074,0.15049751243781095,0.7920196165849309,98.52481681557208,102.62221439294761,118.93523808914671,91.15718684496248
0.7590987868284229,2018-11-12T18:00:00.0,1289,0.08208955223880597,0.7799821667409719,113.19978953080701,97.5802601807117,113.09180518123176,103.9815819524287
0.6308492201039861,2018-11-12T19:00:00.0,1964,0.0037313432835820895,0.8279090503789568,115.6497849755992,90.9396375597181,105.39557647324624,87.7030860191864
0.7097053726169844,2018-11-12T20:00:00.0,2554,0.017412935323383085,0.8316986179224253,116.86228272123616,79.38003521946996,91.99843761119736,75.99021816707375
0.7712305025996534,2018-11-12T21:00:00.0,3077,0.043532338308457715,0.8234507356219349,94.64982402023747,72.09379651032418,83.55396444549102,65.41278138225772
0.682842287694974,2018-11-12T22:00:00.0,3540,0.09577114427860696,0.8247882300490414,98.21231739659348,69.6957938971876,78.8328982241573,65.44863710017236
0.5779896013864818,2018-11-12T23:00:00.0,4033,0.16417910447761194,0.799375835934017,90.64983145731144,64.26954439438495,74.485954231684,60.512499933924886
0.4826689774696707,2018-11-13T00:00:00.0,4154,0.1890547263681592,0.7958091841283995,85.5373409628216,68.46604896737396,76.37438072021747,64.56419605827814
0.6741767764298093,2018-11-13T01:00:00.0,3705,0.21641791044776118,0.7797592510031208,67.87487380215128,71.18685962458663,75.92899711443128,66.81115438092833
0.7729636048526863,2018-11-13T02:00:00.0,3720,0.22512437810945274,0.8160945162728489,64.12488077440811,69.6496784623196,75.71521298365391,66.81115438092833
0.8102253032928943,2018-11-13T03:00:00.0,3987,0.2462686567164179,0.8163174320107,57.6248928596533,68.98869056254476,75.67958229519101,59.68781842188837
0.8665511265164645,2018-11-13T04:00:00.0,3912,0.31965174129353235,0.8181007579135087,57.537393022339295,70.75644889915186,76.48127278560617,55.14609415270184
0.8778162911611785,2018-11-13T05:00:00.0,3828,0.32213930348258707,0.8323673651359786,61.87488495776222,72.67792535198566,80.133418353053,54.52459504218157
0.7859618717504333,2018-11-13T06:00:00.0,3887,0.3208955223880597,0.8185465893892109,77.78735537215238,95.52043742327388,90.87607092461613,67.00238487647302
0.9298093587521664,2018-11-13T07:00:00.0,3585,0.332089552238806,0.8129736959429336,85.77484052124532,104.38997272955469,92.72886672468672,73.16956835778947
0.9584055459272097,2018-11-13T08:00:00.0,3640,0.49129353233830847,0.8187695051270619,87.62483708159861,107.43359143084344,91.55305400541116,75.04601759532181
0.938474870017331,2018-11-13T09:00:00.0,3519,0.5808457711442786,0.8060633080695497,93.6248259259877,99.44024938705482,89.77151958226636,75.57190145806972
0.8968804159445407,2018-11-13T10:00:00.0,3760,0.6691542288557214,0.799375835934017,88.99983452510445,98.68703061754398,88.91638305915686,73.24127979361874
0.8006932409012132,2018-11-13T11:00:00.0,3829,0.7661691542288557,0.7837717342844405,93.78732562385655,83.668770662195,88.68478358414804,69.64375609618413
0.7487001733102253,2018-11-13T12:00:00.0,3484,0.7798507462686567,0.7209094962104324,99.34981528167559,74.5840299931968,86.44005021098559,67.93463354225342
0.7079722703639515,2018-11-13T13:00:00.0,3242,0.7699004975124378,0.7191261703076237,100.84981249277286,73.64634948421389,85.35331421286726,68.37685406320053
