Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.15771230502599654,2018-10-19T03:00:00.0,104,0.0945273631840796,0.1674097191261703,63.069708479076525,75.20606985764914,76.39972966443749,63.00269918158485
0.09792027729636049,2018-10-19T04:00:00.0,41,0.07711442786069651,0.16384306732055284,63.423181625076154,75.64261429837609,76.84320287505973,62.01605313779777
0.11351819757365685,2018-10-19T05:00:00.0,25,0.05472636815920398,0.16518056174765938,66.80642459392973,81.79939623828372,83.09770436280091,61.778307103150276
0.15771230502599654,2018-10-19T06:00:00.0,19,0.048507462686567165,0.1647347302719572,77.56210746506127,109.33180251723492,111.06710099135498,65.68922937310148
0.1854419410745234,2018-10-19T07:00:00.0,24,0.04975124378109453,0.1758805171645118,102.20423535760679,121.87116524570203,123.80548666198676,82.60485973827039
0.17677642980935876,2018-10-19T08:00:00.0,17,0.03855721393034826,0.2059741417744093,106.1555601682455,126.58283455423772,128.5919389007716,89.90366300194835
0.1854419410745234,2018-10-19T09:00:00.0,23,0.053482587064676616,0.25323227819884087,106.3954169458881,126.86884642919675,128.88249031462755,90.1057471313987
0.14731369150779897,2018-10-19T10:00:00.0,9,0.05223880597014925,0.00780205082478823,103.4413913686055,123.34638439022758,125.3041202702964,87.60941376760007
0.07452339688041594,2018-10-19T11:00:00.0,8,0.07462686567164178,0.20106999554168525,94.92016374182873,113.18543620089349,114.98189898857196,80.38193431431638
0.02512998266897747,2018-10-19T12:00:00.0,15,0.08084577114427861,0.222246990637539,87.61084404419357,104.10832248508835,105.76071464356478,73.70127074072191
0.0017331022530329288,2018-10-19T13:00:00.0,20,0.07835820895522388,0.21778867588051717,80.42776475584398,94.41402524963479,95.91255093181584,66.48567858917058
0.0,2018-10-19T14:00:00.0,54,0.09328358208955224,0.18992420864913062,76.8930332958477,90.75608390147451,92.19655127039503,65.11863888994752
0.01559792027729636,2018-10-19T15:00:00.0,48,0.1318407960199005,0.18279090503789566,76.90565733677626,91.70443906581237,93.15995859002265,65.13052619167988
0.045060658578856154,2018-10-19T16:00:00.0,25,0.1256218905472637,0.18345965225144895,81.15995912970037,106.32115120187667,108.00866505602922,66.4737912874382
0.06759098786828423,2018-10-19T17:00:00.0,20,0.13308457711442787,0.18880962995987516,95.93008701611339,121.49483383128225,123.42318217007104,78.87224699430479
0.053726169844020795,2018-10-19T18:00:00.0,23,0.18034825870646767,0.17097637093178777,103.4666394504626,123.37649090338117,125.33470462964965,88.25132806114829
0.024263431542461005,2018-10-19T19:00:00.0,132,0.1517412935323383,0.15782434239857335,105.97882359524569,126.37208896216264,128.3778483852988,118.95622843587162
0.024263431542461005,2018-10-19T20:00:00.0,174,0.19154228855721392,0.16897012929112795,100.33587730018019,119.64328327233694,121.54224406984572,106.9857155913705
0.053726169844020795,2018-10-19T21:00:00.0,298,0.17786069651741293,0.15448060633080696,87.04276220240845,103.79220409697575,105.43957887035559,74.28374852560826
0.038128249566724434,2018-10-19T22:00:00.0,655,0.18781094527363185,0.1707534551939367,76.90565733677626,90.30448620417077,91.73778588009618,71.323810394247
0.009532062391681109,2018-10-19T23:00:00.0,997,0.3718905472636816,0.15648684797146678,76.95615350049049,83.36493492227001,82.14958922284991,66.11717223546697
0.0017331022530329288,2018-10-20T10:00:00.0,1349,0.3271144278606965,0.19103878733838608,83.92462409305459,99.93857041331718,85.81971234524083,95.09841385899601
0.02859618717504333,2018-10-20T11:00:00.0,1265,0.33955223880597013,0.20485956308515382,78.04182102034649,92.63774097357341,82.74598423023843,87.13392169830507
0.019064124783362217,2018-10-20T12:00:00.0,1247,0.373134328358209,0.2284886312973696,71.5530639830676,82.01014183035879,81.30851934063534,79.16942953761416
0.02339688041594454,2018-10-20T13:00:00.0,984,0.39925373134328357,0.2588051716451181,81.17258317062891,76.56086294956035,71.09334331664729,69.89733418636206
0.03726169844020797,2018-10-20T14:00:00.0,829,0.38681592039800994,0.2550156041016496,66.35195912050165,76.16947827856379,71.90382883950862,64.54804840679354
0.011265164644714038,2018-10-20T15:00:00.0,796,0.3445273631840796,0.2514489522960321,66.31408699771598,77.8403897585876,77.17963082794556,62.76495314693736
0.0017331022530329288,2018-10-20T16:00:00.0,695,0.332089552238806,0.2550156041016496,69.57108955728397,82.77785791577514,82.07312832446678,65.38015952805975
0.0008665511265164644,2018-10-20T23:00:00.0,652,0.1256218905472637,0.2601426660722247,84.29072127998278,84.14770426426314,82.68481551153192,65.04731507955327
0.01559792027729636,2018-10-21T00:00:00.0,714,0.21890547263681592,0.28354881854658937,71.99490541556713,80.17364452799025,81.44614895772499,85.5885724730964
0.016464471403812825,2018-10-21T01:00:00.0,689,0.22885572139303484,0.26125724476148016,74.25460874177905,72.28573808175165,71.87324448015536,79.37151366706453
0.03552859618717504,2018-10-21T02:00:00.0,706,0.2574626865671642,0.28466339723584483,68.46017395557085,72.36100436463559,72.30142551110097,80.85742638361134
0.07365684575389948,2018-10-21T03:00:00.0,828,0.25497512437810943,0.2967008470798038,63.75140668921866,76.01894571279587,60.29706446494736,72.36989294669597
0.09618717504332755,2018-10-21T04:00:00.0,843,0.2848258706467662,0.2915737851092287,63.536797993433176,75.76304035099041,60.22060356656422,63.953683320174804
0.060658578856152515,2018-10-21T05:00:00.0,1000,0.2810945273631841,0.330806954971021,63.75140668921866,76.01894571279587,61.16871870651521,59.32952294628112
0.058925476603119586,2018-10-21T06:00:00.0,1392,0.2935323383084577,0.3566651805617477,65.6702609103595,78.30704071246814,61.12284216748532,59.51971977399912
0.06412478336221837,2018-10-21T07:00:00.0,1466,0.3407960199004975,0.3689255461435577,70.73250132271133,84.34339659976143,67.25500621781346,64.1914293548223
0.0511265164644714,2018-10-21T08:00:00.0,1398,0.4079601990049751,0.43513152028533214,74.4818414784931,88.81421380306844,71.82736794112547,64.54804840679354
0.049393414211438474,2018-10-21T09:00:00.0,1510,0.5435323383084577,0.439589835042354,77.0445217869904,91.87002488815706,71.85795230047874,77.30312316563138
0.04592720970537262,2018-10-21T10:00:00.0,1740,0.5534825870646766,0.4190815871600535,76.93090541863337,91.73454557896594,71.47564780856302,75.75777394042268
0.07019064124783363,2018-10-21T11:00:00.0,2057,0.5049751243781094,0.442041908158716,76.741544804705,91.50874673031407,64.4106607979605,82.85449307465028
0.09012131715771231,2018-10-21T12:00:00.0,2494,0.6380597014925373,0.42978154257690593,79.08961641741682,77.71996370597329,63.96718758733827,75.91230886294356
0.09792027729636049,2018-10-21T13:00:00.0,3005,0.7412935323383084,0.42353990191707536,69.16712024757011,70.78041242407251,62.36150872129225,74.53338186198813
0.08752166377816291,2018-10-21T14:00:00.0,3263,0.8196517412935324,0.42978154257690593,61.10035809422145,71.51802199633528,61.00050473007229,65.38015952805975
0.08752166377816291,2018-10-21T15:00:00.0,3377,0.8519900497512438,0.4248773963441819,56.770312055726,67.6944948258303,60.449986261713654,63.953683320174804
0.09012131715771231,2018-10-21T16:00:00.0,3646,0.9029850746268657,0.38007133303611235,65.72075707407373,78.3672537387753,61.35222486263475,70.5273611781779
0.0831889081455806,2018-10-21T17:00:00.0,3852,0.931592039800995,0.4161836825679893,73.95163175949365,88.1819770268432,64.3036155402241,71.5615564288945
0.07712305025996534,2018-10-21T18:00:00.0,4071,0.927860696517413,0.3927775300936246,87.04276220240845,103.79220409697575,64.82354964922949,87.9660328195713
0.06412478336221837,2018-10-21T19:00:00.0,3677,0.9067164179104478,0.4514043691484619,94.60456271861479,112.80910478647371,64.59416695408005,118.78980621161838
0.07279029462738301,2018-10-21T20:00:00.0,3429,0.8507462686567164,0.5156041016495765,94.81917141440027,105.52332860330672,63.56959091574593,105.7732108146683
0.05285961871750433,2018-10-21T21:00:00.0,2890,0.849502487562189,0.5742309407044137,73.14369314006592,87.21856860592857,61.78040589358035,78.4561914336717
0.05025996533795494,2018-10-21T22:00:00.0,2839,0.7524875621890548,0.6576014266607223,75.61800516206333,90.16900689497965,58.59963252084157,70.13508022100955
0.14558058925476602,2018-10-21T23:00:00.0,2581,0.8059701492537313,0.6872492197949175,88.60814327754966,72.37605762121238,53.64496630561383,64.1914293548223
0.3717504332755633,2018-10-22T00:00:00.0,2449,0.8557213930348259,0.7984841729826125,97.45759596846894,69.7718442334275,37.95518995739268,68.35198496115338
0.5719237435008665,2018-10-22T01:00:00.0,3244,0.8121890547263682,0.8678109674543023,68.04358060492844,69.72668446369713,32.09828514124385,60.07842295542072
0.8119584055459272,2018-10-22T02:00:00.0,4008,0.8246268656716418,0.8225590726705305,63.87764709850425,65.04512166831503,30.507898454874457,59.49594517053437
0.8457538994800693,2018-10-22T03:00:00.0,4314,0.9228855721393034,0.8517610343290236,50.21843481380433,59.836694892745264,32.2817912973634,63.240445216232345
0.779896013864818,2018-10-22T04:00:00.0,3884,0.9651741293532339,0.7882300490414623,52.80636320415874,62.93766574756427,38.62804586316435,61.64754678409416
0.7989601386481803,2018-10-22T05:00:00.0,3850,0.9626865671641791,0.8129736959429336,63.87764709850425,68.53747719413062,59.853591254325124,67.51987383988715
0.8864818024263431,2018-10-22T06:00:00.0,3917,0.9701492537313433,0.7987070887204637,75.8957340624916,89.29591801352576,63.646051814129066,70.07564371234768
0.8968804159445407,2018-10-22T07:00:00.0,4454,0.9216417910447762,0.758359340169416,95.76597448404213,113.17038294431671,66.35276761689236,81.17838353038547
0.791161178509532,2018-10-22T08:00:00.0,4755,0.7935323383084577,0.6901471243869817,97.25561131361201,114.99182699010844,67.10208442104718,82.49787402267904
0.6845753899480069,2018-10-22T09:00:00.0,4238,0.7823383084577115,0.6475702184574231,94.79392333254316,105.16205044546375,66.79624082751461,95.0508646520665
0.6005199306759099,2018-10-22T10:00:00.0,4712,0.8022388059701493,0.6119037004012483,96.78852179925535,87.62500653350193,66.1539692810962,93.89779638402617
0.5320623916811091,2018-10-22T11:00:00.0,4673,0.8022388059701493,0.5456977262594739,100.23488497275173,81.9800353172052,64.9917636256724,80.8336517801466
0.427209705372617,2018-10-22T12:00:00.0,4304,0.7997512437810945,0.4391440035666518,88.86062409612083,70.78041242407251,64.34949207925399,73.52296121473628
0.3561525129982669,2018-10-22T13:00:00.0,4083,0.804726368159204,0.3898796255015604,83.57115094705496,69.2449802532398,63.75309707186547,66.8541849428742
0.35701906412478335,2018-10-22T14:00:00.0,3405,0.8022388059701493,0.38051716451181455,86.96701795683711,69.80195074658107,63.12611770512369,63.59706426820358
0.27989601386481805,2018-10-22T15:00:00.0,4005,0.7922885572139303,0.3461881408827463,84.12660874791152,73.77601048285396,63.56959091574593,63.10968489717622
0.24870017331022531,2018-10-22T16:00:00.0,3415,0.7686567164179104,0.32322781988408383,73.47191820420845,83.99717169849524,64.44124515731377,64.83334364837053
0.23483535528596186,2018-10-22T17:00:00.0,3454,0.7922885572139303,0.3172090949621043,85.32589263612455,103.59651176147744,65.93987876562339,74.84245170702985
0.1733102253032929,2018-10-22T18:00:00.0,3647,0.7922885572139303,0.34774855104770397,99.61630696725237,118.78524764745983,66.70448774945483,95.43125830750249
0.1169844020797227,2018-10-22T19:00:00.0,3849,0.7910447761194029,0.40325456977262597,110.14475710166987,124.41516560717977,66.50568941365866,120.06174749698245
0.08232235701906412,2018-10-22T20:00:00.0,4093,0.7960199004975125,0.47815425769059294,100.99232742846522,103.89757689301328,65.32819157855823,99.81767264674868
0.06239168110918544,2018-10-22T21:00:00.0,4734,0.7922885572139303,0.5882746321890325,106.26917653660253,80.65534873844757,63.61546745477582,72.64330088654057
0.060658578856152515,2018-10-22T22:00:00.0,4610,0.7972636815920398,0.628176549264378,87.98956527205031,76.3049575877549,60.29706446494736,64.21520395828705
0.12998266897746968,2018-10-22T23:00:00.0,4198,0.7997512437810945,0.64489522960321,93.99860875404399,64.51825768812735,53.53792104787743,59.198762627225
0.292894280762565,2018-10-23T00:00:00.0,3804,0.8034825870646766,0.7057512260365582,77.12026603256174,68.7181162730521,46.42705749824504,59.436508661872494
0.48700173310225303,2018-10-23T01:00:00.0,3471,0.7985074626865671,0.7541239411502452,92.88769315233087,43.42864522404279,26.577808277980854,56.80941497901773
0.7019064124783362,2018-10-23T02:00:00.0,3440,0.7960199004975125,0.7831029870708872,87.98956527205031,46.57477584859216,18.50353740872085,53.83758954592411
0.889948006932409,2018-10-23T03:00:00.0,3427,0.7960199004975125,0.8227819884083817,69.684705925641,45.2952490395649,19.81866486091093,48.57151487848221
0.9566724436741768,2018-10-23T04:00:00.0,3426,0.7960199004975125,0.85510477039679,66.9074169213582,37.618088185401355,33.336951695050786,42.49710369323884
0.9471403812824957,2018-10-23T05:00:00.0,3409,0.7848258706467661,0.8468568880962996,87.98956527205031,46.604882361745744,47.34458827884277,52.636972070954286
0.9644714038128249,2018-10-23T06:00:00.0,3410,0.6032338308457711,0.8682567989300044,85.41426092262445,62.03447035295679,63.01907244738729,58.414200712888295
0.9566724436741768,2018-10-23T07:00:00.0,3369,0.6467661691542289,0.8631297369594293,127.25033255986617,65.54187913534915,66.5821503120418,77.62408031240548
0.9601386481802426,2018-10-23T08:00:00.0,3401,0.5509950248756219,0.8495318769505127,127.25033255986617,65.72251821427064,66.76565646816134,82.41466291055241
0.9315424610051993,2018-10-23T09:00:00.0,3713,0.7922885572139303,0.852652697280428,126.36664969486709,64.87953584597034,65.90929440627013,85.5885724730964
0.8630849220103987,2018-10-23T10:00:00.0,3727,0.7972636815920398,0.8261257244761481,111.44503331731136,64.47309791839697,65.49640555500115,77.99258666610909
0.8466204506065858,2018-10-23T11:00:00.0,3724,0.7972636815920398,0.8374944271065538,113.49012794773779,63.208624365946505,64.21186246216433,75.17529615553634
0.8223570190641247,2018-10-23T12:00:00.0,3647,0.804726368159204,0.8149799375835934,108.62987219024289,60.09260025455072,61.04638126910218,70.59868498857215
0.8639514731369151,2018-10-23T13:00:00.0,3573,0.804726368159204,0.8475256353098529,97.83631719632567,58.37652900479651,59.30307278596649,69.2673071945462
0.8509532062391681,2018-10-23T14:00:00.0,3739,0.8084577114427861,0.8328131966116807,91.9787622054747,60.99579564915819,61.96391204969991,63.60895156993595
0.7564991334488734,2018-10-23T15:00:00.0,3797,0.8084577114427861,0.8040570664288899,100.10864456346613,52.656291505615826,53.49204450884754,61.8139690083474
0.6637781629116117,2018-10-23T16:00:00.0,3991,0.8084577114427861,0.8098528756130183,113.88147321652308,42.3749172636674,43.04748578971007,63.62083887166833
0.6178509532062392,2018-10-23T17:00:00.0,4068,0.8072139303482587,0.7962550156041016,113.96984150302299,52.656291505615826,53.49204450884754,68.95823734950447
0.6377816291161178,2018-10-23T18:00:00.0,4108,0.8084577114427861,0.806732055283103,134.72376478957258,52.821877327960536,63.034364627063916,87.72828678492381
0.6932409012131716,2018-10-23T19:00:00.0,4101,0.8084577114427861,0.8345965225144896,162.85012797840014,60.13776002428109,62.59089141644168,113.04823947488148
0.8128249566724437,2018-10-23T20:00:00.0,4107,0.8084577114427861,0.8087382969237629,147.36042975905931,48.36611338123033,49.13377330100834,95.09841385899601
0.8561525129982669,2018-10-23T21:00:00.0,4102,0.8072139303482587,0.8464110566205975,127.25033255986617,45.265142526411324,45.983584287622804,72.85727231772331
0.7790294627383015,2018-10-23T22:00:00.0,4111,0.8084577114427861,0.8475256353098529,137.33694126178415,33.914987067510715,34.45328081144469,72.6314135848082
0.8570190641247833,2018-10-23T23:00:00.0,4103,0.7985074626865671,0.8301382077574677,133.84008192457352,9.077113715805131,9.221184345007167,64.1914293548223
0.8154246100519931,2018-10-24T00:00:00.0,4110,0.7985074626865671,0.8602318323673651,111.9752430363108,6.126675426754043,6.223917128387923,60.054648351955976
0.7746967071057193,2018-10-24T01:00:00.0,3980,0.7985074626865671,0.8272403031654034,70.06342715349774,1.4752191445255436,1.4986336083096226,55.08575622782343
0.7365684575389948,2018-10-24T02:00:00.0,3983,0.7997512437810945,0.7931341952741864,72.73972383035206,0.060213026307165046,0.061168718706515204,52.898492709066524
0.6949740034662045,2018-10-24T03:00:00.0,4000,0.8009950248756219,0.7893446277307178,68.42230183278518,1.4601658879487522,1.4833414286329936,46.96672914461165
