Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.8881036513545347,2017-11-26T11:00:00.0,3115,0.772782503037667,0.8581642066420664,53.72962232860869,31.97694080340773,48.7417287114912,55.904944324073604
0.8610129564193169,2017-11-26T12:00:00.0,3476,0.7387606318347509,0.8583948339483395,64.63988548624461,16.995151871440775,48.70818313082258,60.82945703718412
0.817432273262662,2017-11-26T13:00:00.0,3577,0.8298906439854192,0.8464022140221402,60.16622109524746,17.00995601070161,47.8024524527701,63.94831508882078
0.8032979976442874,2017-11-26T14:00:00.0,3522,0.9149453219927096,0.8311808118081181,54.43719169657253,23.316519335818136,35.944089686416255,62.69373685000453
0.8704358068315665,2017-11-26T15:00:00.0,3963,0.8979343863912516,0.8745387453874539,57.8038523989811,23.020436550601396,42.619660239469766,60.97015740041585
0.8904593639575972,2017-11-26T16:00:00.0,4263,0.9428918590522479,0.8214944649446494,60.0749218219618,34.93776865557511,49.86550566388966,56.8781218364264
0.9081272084805654,2017-11-26T17:00:00.0,4329,0.9635479951397327,0.8261070110701108,69.61569588031287,43.18367422386127,50.41900774492173,65.90639514379566
0.9305064782096584,2017-11-26T18:00:00.0,4370,0.9611178614823815,0.7675276752767528,79.8868641249492,43.56858184464303,49.96614240589548,98.49025426221021
0.9658421672555948,2017-11-26T19:00:00.0,4212,0.9647630619684082,0.7931273062730627,74.21489677207781,43.687014958729726,49.49650427653494,75.6616203278622
0.9634864546525324,2017-11-26T20:00:00.0,4237,0.9659781287970839,0.8171125461254612,61.193337919711084,43.0356328312529,48.758501501825506,69.30665392189577
0.9481743227326266,2017-11-26T21:00:00.0,4219,0.9635479951397327,0.8334870848708487,62.43729051822815,42.94680799568788,48.657864759819674,58.75412667951611
0.9634864546525324,2017-11-26T22:00:00.0,4350,0.9623329283110571,0.8152675276752768,63.20192193199553,41.999343082994315,47.58440617842413,59.31692813244304
0.833922261484099,2017-11-26T23:00:00.0,4293,0.9611178614823815,0.8556273062730627,45.44421327793539,32.48028153827618,36.799501993465825,53.24336245294006
0.7232037691401649,2017-11-27T00:00:00.0,4037,0.9586877278250304,0.8251845018450185,42.77370953432994,16.980347732179936,19.238390513448177,53.58338833075008
0.7232037691401649,2017-11-27T01:00:00.0,3944,0.9586877278250304,0.8489391143911439,47.30443597113064,22.13218819495118,25.07532154978642,49.85482870510927
0.8645465253239105,2017-11-27T02:00:00.0,3712,0.9489671931956257,0.8620848708487084,43.52692853893661,25.255861578987766,28.614380310324837,50.05415421968754
0.8987043580683156,2017-11-27T03:00:00.0,3500,0.8967193195625759,0.9024446494464945,40.44557806554571,19.334205874653005,21.90526417660272,46.12626907946845
0.7868080094228505,2017-11-27T04:00:00.0,3694,0.8979343863912516,0.9045202952029521,39.14456342122511,14.833747539358583,16.806335914973907,46.630445381048816
0.928150765606596,2017-11-27T05:00:00.0,3819,0.8371810449574727,0.9139760147601476,41.58681898161641,31.029475890714167,35.15576854070391,46.86494598643503
0.9929328621908127,2017-11-27T06:00:00.0,4181,0.7910085054678008,0.9206642066420664,42.568286169437215,59.36459843595601,67.25888924056424,51.55495809415932
0.9905771495877503,2017-11-27T07:00:00.0,4069,0.7764277035236938,0.8980627306273062,70.41456452156237,53.472551010142915,60.58331868751073,72.73036276053452
0.9893992932862191,2017-11-27T08:00:00.0,4135,0.7460510328068044,0.9003690036900369,65.71265194735108,59.30538187891267,65.58161020713372,52.891611544860744
0.9929328621908127,2017-11-27T09:00:00.0,4156,0.8371810449574727,0.9033671586715867,78.47172538902153,53.35411789605622,59.66081521912395,56.28014529269155
0.9905771495877503,2017-11-27T10:00:00.0,3879,0.8772782503037667,0.9174354243542435,73.8839369064173,50.42289832241052,57.12812387864385,61.34535836903379
0.9929328621908127,2017-11-27T11:00:00.0,3357,0.9428918590522479,0.8929889298892989,78.72279839055709,51.41477565288658,58.2519008310423,66.83267253507123
0.9893992932862191,2017-11-27T12:00:00.0,3540,0.9161603888213852,0.8911439114391144,79.20211957530678,46.04087310120279,52.16337793968948,63.760714604511804
0.9882214369846879,2017-11-27T13:00:00.0,3560,0.8651275820170109,0.8948339483394834,77.52449542868285,47.93580292658992,54.31029510248056,64.48766648120906
0.9870435806831567,2017-11-27T14:00:00.0,3532,0.8979343863912516,0.8754612546125461,78.4489005707001,49.34219615636942,55.90371018423956,58.47272595305265
0.9905771495877503,2017-11-27T15:00:00.0,3829,0.8869987849331713,0.852859778597786,79.8868641249492,51.54801290623412,58.40285594405105,57.311947956390895
0.9787985865724381,2017-11-27T16:00:00.0,3772,0.8639125151883353,0.8480166051660517,79.90968894327061,52.85077716118777,59.87886149346992,63.186188121315574
0.9693757361601885,2017-11-27T17:00:00.0,3910,0.6682867557715675,0.8720018450184502,99.12818596990125,59.69028949969442,67.62789062791896,73.79734051504178
0.917550058892815,2017-11-27T18:00:00.0,3758,0.6354799513973268,0.8706180811808119,105.91856942052193,54.33119108727146,61.55614052690045,83.88086654664905
0.9776207302709069,2017-11-27T19:00:00.0,4072,0.6537059538274606,0.8115774907749077,87.23645562444453,52.19939503371094,59.14085871876048,82.00486170355931
0.9729093050647821,2017-11-27T20:00:00.0,3983,0.36573511543134873,0.8846863468634686,61.01073937313978,53.2208806427087,57.66485316934162,71.49923458225689
0.9941107184923439,2017-11-27T21:00:00.0,3596,0.44835965978128794,0.8431734317343174,55.86374284166091,45.78920273376856,51.878240504006286,64.17109066393768
0.9870435806831567,2017-11-27T22:00:00.0,3852,0.4240583232077764,0.7532287822878229,54.35730483244758,44.41241778251073,50.318371002915896,62.130935397077614
0.9646643109540636,2017-11-27T23:00:00.0,4335,0.44106925880923453,0.7250922509225092,48.82228638950467,23.494169006948177,48.02049872711607,53.91168917829078
0.9681978798586572,2017-11-28T00:00:00.0,4441,0.4665856622114216,0.7532287822878229,42.91065844425843,33.30931333688305,48.20499942079343,54.13446475340769
0.9752650176678446,2017-11-28T01:00:00.0,4434,0.5103280680437424,0.7885147601476015,44.39427163515034,23.790251792164916,47.75213408176718,52.78608627243695
0.9540636042402827,2017-11-28T02:00:00.0,4075,0.5577156743620899,0.7753690036900369,47.14466224288074,22.887199297253865,47.416678275081075,51.10940694392552
0.9481743227326266,2017-11-28T03:00:00.0,3855,0.6221142162818954,0.6941881918819188,42.8650088076156,24.115942855903327,47.09799525872928,45.481392414656355
0.8857479387514723,2017-11-28T04:00:00.0,3440,0.5953827460510328,0.6510608856088561,41.48410729917005,32.62832293088455,47.88631640444163,39.29057643246029
0.8775029446407538,2017-11-28T05:00:00.0,3435,0.48724179829890646,0.7377767527675276,43.60681540306156,36.56622397426717,41.428792125734084,52.83298639351419
0.7279151943462897,2017-11-28T06:00:00.0,3410,0.520048602673147,0.7156365313653137,45.307264368006905,50.34887762610633,57.044259926972316,64.48766648120906
0.5759717314487632,2017-11-28T07:00:00.0,2930,0.5261239368165249,0.6462177121771218,91.07102510244209,59.40901085373852,67.30920761156717,76.107171478096
0.43580683156654887,2017-11-28T08:00:00.0,2709,0.5261239368165249,0.5874077490774908,77.70709397525417,55.93003812744185,63.36760188300542,60.53633128045135
0.3003533568904594,2017-11-28T09:00:00.0,2826,0.5006075334143378,0.5415129151291513,82.1465211387692,53.872262770185515,61.03618402653698,78.2880271081878
0.2626619552414605,2017-11-28T10:00:00.0,2880,0.36938031591737547,0.4739391143911439,84.02956865028585,53.05803511083949,60.11368055815019,73.28143918319213
0.2661955241460542,2017-11-28T11:00:00.0,2534,0.27946537059538273,0.5290590405904059,81.72426199982303,53.368922035317055,60.4659091551706,64.60491678390217
0.2826855123674912,2017-11-28T12:00:00.0,2804,0.13973268529769137,0.5574261992619927,77.22777279050446,59.083319790000104,66.94020622421245,56.31532038349948
0.25206124852767964,2017-11-28T13:00:00.0,2476,0.15552855407047386,0.5463560885608856,66.27185999622571,66.72225564859195,73.78350468060901,56.31532038349948
0.2968197879858657,2017-11-28T14:00:00.0,2668,0.17253948967193194,0.5571955719557196,79.77274003334213,71.93331266840656,72.79391005088499,56.31532038349948
0.3462897526501767,2017-11-28T15:00:00.0,2282,0.267314702308627,0.6037822878228782,74.22630918123852,78.3731132468706,78.96629689390934,57.288497895852274
0.3580683156654888,2017-11-28T16:00:00.0,2222,0.26123936816524906,0.6342250922509225,81.07375467766273,76.93711173856943,87.16819136738464,72.23791148922346
0.3380447585394582,2017-11-28T17:00:00.0,1944,0.2709599027946537,0.654289667896679,88.89125495274705,88.38071138719636,97.73504927799698,79.76538092212097
0.37691401648998824,2017-11-28T18:00:00.0,1736,0.24301336573511542,0.5797970479704797,87.35057971605161,78.43232980391394,80.54293918533405,82.72008854998727
0.3297997644287397,2017-11-28T19:00:00.0,1283,0.16281895504252733,0.6768911439114391,84.79420006405321,75.97484268661502,61.774186801246415,80.29300728423995
0.3934040047114252,2017-11-28T20:00:00.0,1316,0.13730255164034022,0.7107933579335793,77.90110493098618,74.00589216492372,58.67122058939993,69.17767858893336
0.36160188457008247,2017-11-28T21:00:00.0,1109,0.13973268529769137,0.6545202952029521,72.24054998727549,54.16834555540226,56.32302994259719,58.62515134655369
0.3663133097762073,2017-11-28T22:00:00.0,941,0.1701093560145808,0.6736623616236163,69.68417033527712,54.24236625170644,54.04193045713167,64.60491678390217
0.4546525323910483,2017-11-28T23:00:00.0,747,0.1385176184690158,0.7320110701107011,63.03073579458491,51.82929155219002,51.69373981032893,56.080819778113266
0.4923439340400471,2017-11-29T00:00:00.0,819,0.1166464155528554,0.6990313653136532,52.268833956038186,54.12393313761975,51.12346493896255,53.98203935990665
0.591283863368669,2017-11-29T01:00:00.0,870,0.1324422843256379,0.7481549815498155,56.14905307067858,54.464428340618994,50.38546216425311,54.662091115526664
0.6007067137809188,2017-11-29T02:00:00.0,798,0.11543134872417983,0.7661439114391144,51.3101915865388,52.64351921153606,49.98291519622979,53.97031432963734
0.6101295641931684,2017-11-29T03:00:00.0,801,0.08383961117861483,0.8302583025830258,51.35584122318163,51.90331224849421,50.67059959993631,50.91008142934724
0.6360424028268551,2017-11-29T04:00:00.0,916,0.11300121506682867,0.8194188191881919,45.93494687184579,53.54657170644711,52.21369631069239,51.62530827577518
0.5924617196702002,2017-11-29T05:00:00.0,972,0.12029161603888214,0.8392527675276753,50.69392149186062,57.69173069948144,55.43407205487901,52.27018494058728
0.36984687868080096,2017-11-29T06:00:00.0,749,0.11300121506682867,0.7656826568265682,75.05941504997013,85.44949181355065,59.29181383176923,53.97031432963734
0.3297997644287397,2017-11-29T07:00:00.0,700,0.15066828675577157,0.7686808118081181,95.94412381406399,125.79077129933123,95.11849398584535,64.48766648120906
0.5465253239104829,2017-11-29T08:00:00.0,671,0.11300121506682867,0.8023523985239852,101.02264589057862,131.04624073692833,115.44711587102337,61.80263454953691
0.5806831566548881,2017-11-29T09:00:00.0,656,0.12636695018226002,0.7845940959409594,102.82580653797032,133.38529474014055,89.33188132051002,72.07376106545313
0.5005889281507656,2017-11-29T10:00:00.0,423,0.12879708383961117,0.8032749077490775,100.80581011652518,130.76496209097243,82.80726588046525,72.6951876697266
0.46878680800942285,2017-11-29T11:00:00.0,509,0.12393681652490887,0.7479243542435424,98.14671878208044,127.31559764319744,75.0582367460162,64.08901545205251
0.2143698468786808,2017-11-29T12:00:00.0,352,0.1117861482381531,0.7559963099630996,93.78717848269036,121.66041644555774,78.68115945822615,58.8479269216706
0.1684334511189635,2017-11-29T13:00:00.0,429,0.09963547995139732,0.779289667896679,94.03825148422592,121.98610750929615,75.0414639556819,58.8479269216706
0.24852767962308597,2017-11-29T14:00:00.0,230,0.1117861482381531,0.7631457564575646,101.8101021226674,132.06772634592608,80.67712150800848,58.038899833088166
0.3486454652532391,2017-11-29T15:00:00.0,273,0.12515188335358446,0.6845018450184502,103.16817881279155,133.82941891796568,108.73799973730125,56.6553462613095
0.46760895170789163,2017-11-29T16:00:00.0,231,0.10449574726609964,0.768450184501845,111.61336159171474,144.78448197098498,158.78800609486825,60.97015740041585
0.4546525323910483,2017-11-29T17:00:00.0,411,0.08019441069258809,0.7702952029520295,135.22563614521758,175.41424610165654,192.38390513448178,90.01305737749854
0.5182567726737338,2017-11-29T18:00:00.0,128,0.05589307411907655,0.8187269372693727,137.9988515712694,163.37848088259614,115.46388866135769,101.58566225330826
0.38869257950530034,2017-11-29T19:00:00.0,124,0.06804374240583232,0.7988929889298892,105.95280664800406,126.66421551572061,68.88584990299186,79.74193086158235
0.5076560659599529,2017-11-29T20:00:00.0,133,0.060753341433778855,0.7082564575645757,89.84989732224645,114.49521304331267,63.46823862501125,71.18265876498549
0.558303886925795,2017-11-29T21:00:00.0,193,0.05710814094775213,0.7548431734317343,83.88120733119666,95.14620302939882,60.1639989291531,60.11423019075616
0.392226148409894,2017-11-29T22:00:00.0,180,0.05224787363304982,0.7654520295202952,82.39759414030475,82.26660187247072,55.95402855524247,58.0857999541654
0.44758539458186103,2017-11-29T23:00:00.0,232,0.07047387606318348,0.7702952029520295,72.24054998727549,70.6305484134529,53.672929069776956,54.67381614579598
0.7667844522968198,2017-11-30T00:00:00.0,289,0.0583232077764277,0.7783671586715867,57.06204580353514,68.01021576428477,53.22006373075072,54.96694190252875
0.6313309776207303,2017-11-30T01:00:00.0,250,0.04374240583232078,0.8154981549815498,56.947921711928075,56.551811976397005,51.727285390997544,54.46276560094839
0.8315665488810365,2017-11-30T02:00:00.0,342,0.032806804374240585,0.7894372693726938,58.67119549519483,54.730902847314056,51.40860237464574,53.94686426909871
0.9093050647820966,2017-11-30T03:00:00.0,635,0.012150668286755772,0.8005073800738007,49.3700820292186,53.44294273162125,51.76083097166615,52.95023669620729
0.8704358068315665,2017-11-30T04:00:00.0,444,0.004860267314702308,0.7945110701107011,47.7266951100768,56.95152373643959,53.60583790843974,52.762636211898325
0.9528857479387515,2017-11-30T05:00:00.0,529,0.007290400972053463,0.8125,59.2646407715516,63.24328292229528,55.58502716788776,52.762636211898325
0.866902237926973,2017-11-30T06:00:00.0,544,0.0036452004860267314,0.8106549815498155,68.3603308726351,79.92754786925848,62.54573515662446,53.94686426909871
0.8044758539458187,2017-11-30T07:00:00.0,631,0.001215066828675577,0.8420202952029521,95.59033913008209,123.98466630950912,92.1497100966733,61.80263454953691
0.702002355712603,2017-11-30T08:00:00.0,456,0.0036452004860267314,0.801429889298893,100.61179916079317,130.5132917235382,118.0972167438436,63.98349017962871
0.8080094228504122,2017-11-30T09:00:00.0,241,0.02187120291616039,0.8203413284132841,97.29078809502742,126.20528719863466,89.2647901591728,76.21269675051981
0.9140164899882215,2017-11-30T10:00:00.0,299,0.040097205346294046,0.845710332103321,99.04829910577631,128.48512464480356,82.45503728344484,73.85596566638834
0.8939929328621908,2017-11-30T11:00:00.0,208,0.07533414337788578,0.8408671586715867,98.94558742332994,128.35188739145602,74.45441629398123,63.31516345427799
0.8869257950530035,2017-11-30T12:00:00.0,77,0.08869987849331713,0.852859778597786,95.94412381406399,124.45839876585589,82.22021821876459,57.24159777477503
0.8822143698468787,2017-11-30T13:00:00.0,65,0.10692588092345079,0.8549354243542435,95.11101794533238,123.37769659981481,83.93104283286371,56.92502195750363
0.917550058892815,2017-11-30T14:00:00.0,44,0.1445929526123937,0.8597785977859779,94.5061602598149,122.59307721899046,83.36076796149734,56.92502195750363
0.9564193168433451,2017-11-30T15:00:00.0,28,0.2345078979343864,0.8892988929889298,96.1153099514746,124.68046085476846,100.58642363482888,59.84455449456202
0.9752650176678446,2017-11-30T16:00:00.0,320,0.2709599027946537,0.8473247232472325,98.21519323704469,127.40442247876246,115.14520564500589,67.465824169614
0.9316843345111896,2017-11-30T17:00:00.0,557,0.267314702308627,0.8761531365313653,114.26104051699878,148.21904227949915,103.38747962065786,77.87765104876193
0.9434628975265018,2017-11-30T18:00:00.0,893,0.30619684082624543,0.8680811808118081,108.53201111832384,140.787364370559,81.63317055706389,93.58919160963832
0.6819787985865724,2017-11-30T19:00:00.0,1013,0.31470230862697446,0.8657749077490775,99.56185751800811,129.1513109115412,66.40347693351468,82.0869369154445
0.8044758539458187,2017-11-30T20:00:00.0,1307,0.26123936816524906,0.8833025830258303,77.11364869889739,101.40835393673284,59.91240707413853,64.48766648120906
0.751472320376914,2017-11-30T21:00:00.0,1071,0.28311057108140947,0.9038284132841329,68.3603308726351,76.92230759930858,57.66485316934162,62.14266042734692
