Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.07208872458410351,2020-10-16T17:00:00.0,548,0.2347266881028939,0.16567460317460317,102.54042812451173,106.63965968030838,133.04363971529426,97.17030726694598
0.02634011090573013,2020-10-16T18:00:00.0,496,0.29260450160771706,0.16595804988662133,111.54097071339675,116.00001457809898,144.72161851194736,166.29164304114596
0.028188539741219962,2020-10-16T19:00:00.0,466,0.5192926045016077,0.17729591836734693,145.38547674968348,128.22403969576158,156.1329767881289,336.5141832004632
0.04205175600739371,2020-10-16T20:00:00.0,810,0.5458199356913184,0.19883786848072563,116.84266018356188,105.9344274619817,105.55506405467936,167.33865769411682
0.03927911275415896,2020-10-16T21:00:00.0,937,0.5289389067524116,0.19387755102040816,111.91085602526873,98.47606248634489,95.87673916156277,104.83004604394344
0.022181146025878003,2020-10-16T22:00:00.0,1347,0.41559485530546625,0.14569160997732428,100.01287849338651,90.99632683742547,70.60111382086157,82.65905155033212
0.0009242144177449168,2020-10-16T23:00:00.0,1368,0.3512861736334405,0.12981859410430838,91.15618019245171,91.70155905575216,54.63054464461682,75.32994897953601
0.024491682070240297,2020-10-17T00:00:00.0,1111,0.28938906752411575,0.10104875283446713,100.75264911713047,87.79072584503143,52.79086305336326,84.75308085627388
0.010628465804066543,2020-10-17T01:00:00.0,759,0.2805466237942122,0.10841836734693877,91.1767293764446,80.09728346328573,52.41759432470311,75.49526708263669
0.0,2020-10-17T10:00:00.0,416,0.0008038585209003215,0.12060657596371882,94.36185289534227,98.13413171382287,119.49931727534046,95.51712623593934
0.0004621072088724584,2020-10-17T11:00:00.0,323,0.007234726688102894,0.12202380952380952,89.450597921042,93.02654079927503,113.28705914835378,104.70146529708737
0.0036968576709796672,2020-10-18T04:00:00.0,5326,0.9228295819935691,0.13676303854875282,80.14181757226369,45.75461149810426,37.75346569876888,67.44978606507101
0.02264325323475046,2020-10-18T05:00:00.0,5017,0.8536977491961415,0.1927437641723356,84.27220355483419,42.91231195151487,38.953258040890766,69.72750215223572
0.024953789279112754,2020-10-18T06:00:00.0,5375,0.8689710610932476,0.21967120181405897,86.881949921931,44.36551773473351,40.33968474734273,71.89500617066665
0.0933456561922366,2020-10-18T07:00:00.0,5072,0.8890675241157556,0.16439909297052155,88.62863056132649,53.02064041419741,42.60595917135075,73.32776306420575
0.12014787430683918,2020-10-18T08:00:00.0,5162,0.7829581993569131,0.19529478458049887,88.79302403326959,56.589542852396114,46.60526697842372,73.47471248918411
0.045748613678373386,2020-10-18T09:00:00.0,4714,0.6953376205787781,0.11493764172335601,88.54643382535494,56.84599093178764,50.15131990069509,73.07060157049361
0.024029574861367836,2020-10-18T10:00:00.0,4367,0.587620578778135,0.1130952380952381,92.86176246386142,51.46058126456565,52.28428406446734,89.1799322837472
0.017097966728280962,2020-10-18T11:00:00.0,4023,0.5908360128617364,0.10218253968253968,91.36167203238061,56.35446544628722,51.084491722345454,91.67807250837946
0.0466728280961183,2020-10-18T12:00:00.0,3174,0.569935691318328,0.09708049886621316,90.58080304065085,52.08033078976183,49.37812039132765,90.26368429296268
0.06561922365988909,2020-10-18T13:00:00.0,3102,0.5570739549839229,0.06037414965986394,79.62808797244148,52.01621876991395,48.978189610620355,95.02117192663735
0.05868761552680222,2020-10-18T14:00:00.0,3107,0.5707395498392283,0.03854875283446712,74.0592591103688,54.067803405046135,47.485114695979775,95.42528284532787
0.07624768946395563,2020-10-18T15:00:00.0,3149,0.5715434083601286,0.058673469387755105,64.72992957759759,67.31762084027483,48.28497625739437,88.16965498702093
0.030961182994454713,2020-10-18T16:00:00.0,3263,0.6045016077170418,0.04931972789115646,66.78484797688641,69.45468816853753,51.9110153358072,77.18518546988791
0.05868761552680222,2020-10-18T17:00:00.0,2810,0.6647909967845659,0.001984126984126984,80.24456349222812,83.45247916865816,54.763854904852586,93.53330899873139
0.12707948243992606,2020-10-18T18:00:00.0,2701,0.6704180064308681,0.028202947845804988,95.67700067088711,99.501854803911,106.19495330381103,119.39640779492419
0.05822550831792976,2020-10-18T19:00:00.0,2340,0.6366559485530546,0.029903628117913833,101.88285423673932,105.95579813526432,101.07583931075762,146.82084423151215
0.03743068391866913,2020-10-18T20:00:00.0,2376,0.5466237942122186,0.021967120181405897,113.08215951286336,96.63818458403898,101.28913572713486,122.70276985693746
0.010166358595194085,2020-10-18T23:00:00.0,1462,0.3496784565916399,0.06958616780045351,94.07416431944183,69.21961076242863,49.351458339280505,77.84645788229058
0.025878003696857672,2020-10-19T00:00:00.0,1441,0.37861736334405144,0.06575963718820861,83.32694109116134,73.38689205254089,48.73823114219598,103.47076386289353
0.024029574861367836,2020-10-19T01:00:00.0,1400,0.2692926045016077,0.05215419501133787,71.36731600730045,74.22034831056332,48.418286517630136,70.90309755206268
0.021256931608133085,2020-10-19T02:00:00.0,1285,0.25562700964630225,0.04889455782312925,69.90832394380541,72.70303050749682,47.61842495621554,73.41960645481723
0.01756007393715342,2020-10-19T03:00:00.0,1258,0.2982315112540193,0.11678004535147392,69.00415984811832,71.76272088306123,48.04501778896999,65.33738808100698
0.006469500924214418,2020-10-19T04:00:00.0,1314,0.3287781350482315,0.0992063492063492,69.12745495207565,71.890944922757,50.15131990069509,57.585805913398055
0.024029574861367836,2020-10-19T05:00:00.0,1193,0.3641479099678457,0.11918934240362812,71.94269315910132,74.81872716247688,52.630890741080336,59.53288579436143
0.11737523105360444,2020-10-19T06:00:00.0,1186,0.34807073954983925,0.1407312925170068,100.52660809320871,104.54533369861095,127.31129852515633,83.15500585963412
0.1455637707948244,2020-10-19T07:00:00.0,1498,0.34887459807073956,0.19912131519274376,125.43221909258911,130.44658971715478,162.7451656958229,103.78303139097255
0.13354898336414048,2020-10-19T08:00:00.0,1485,0.26607717041800644,0.005810657596371882,144.4607634700035,150.23583317686732,187.4342258914867,119.50661986365797
0.13262476894639558,2020-10-19T09:00:00.0,1524,0.22588424437299034,0.25864512471655327,130.3229248828965,135.53280995842,169.09073408304533,108.55888770276954
0.1367837338262477,2020-10-19T10:00:00.0,1370,0.27491961414790994,0.3030045351473923,108.37639637849198,112.70893089257444,140.61566249668576,101.21141645385111
0.16358595194085027,2020-10-19T11:00:00.0,1553,0.2162379421221865,0.34424603174603174,101.9239526047251,105.99853948182958,132.24377815387967,84.91839895937453
0.22042513863216265,2020-10-19T12:00:00.0,1556,0.19533762057877813,0.013888888888888888,93.82757411152717,97.19382208938727,121.25901271045257,77.64440242294532
0.20471349353049909,2020-10-19T13:00:00.0,1815,0.15916398713826366,0.01870748299319728,87.78611401761806,92.94105810614452,115.9532643530691,73.91556076411922
0.2680221811460259,2020-10-19T14:00:00.0,1934,0.13987138263665594,0.5345804988662132,78.97051408466906,87.4487950725094,109.10111697695073,66.80688233079064
0.3290203327171904,2020-10-19T15:00:00.0,2036,0.13745980707395497,0.590844671201814,78.9088665326904,91.78704174888267,114.51351354252283,67.9641090524953
0.294362292051756,2020-10-19T16:00:00.0,1949,0.09565916398713827,0.6173469387755102,84.62153968271329,93.02654079927503,116.0599125612577,71.47252657385384
0.29390018484288355,2020-10-19T17:00:00.0,2346,0.09887459807073955,0.6883503401360545,102.2527395486113,106.68240102687365,133.09696381938858,84.60613143129551
0.32393715341959334,2020-10-19T18:00:00.0,2498,0.12861736334405144,0.6988378684807256,107.78047004269823,114.63229148801086,143.01524718092955,101.02772967262815
0.41312384473197783,2020-10-19T19:00:00.0,2269,0.18569131832797428,0.7232142857142857,112.21909378516204,116.70524679642567,145.60146622950342,119.37803911680187
0.466728280961183,2020-10-19T20:00:00.0,3250,0.30064308681672025,0.024943310657596373,92.88231164785434,89.1157075885543,111.18075703662868,105.30763167512312
0.5161737523105361,2020-10-19T21:00:00.0,3525,0.4188102893890675,0.7990362811791383,78.43623530085398,81.571859919787,101.76905266398362,74.13598490158677
0.5582255083179297,2020-10-19T22:00:00.0,4000,0.6053054662379421,0.8562925170068028,74.59353789418388,74.86146850904214,93.39716832117752,67.94574037437302
0.6594269870609981,2020-10-19T23:00:00.0,3769,0.6535369774919614,0.8534580498866213,61.647551978664374,65.24466553186002,81.3992448999586,51.35882402993969
0.7190388170055453,2020-10-20T00:00:00.0,3359,0.5956591639871383,0.8358843537414966,65.79848714522778,68.42889585097144,73.05402260919965,54.757029482564455
0.7703327171903882,2020-10-20T01:00:00.0,3321,0.6133440514469454,0.7704081632653061,59.674830315347116,62.06043521274861,73.13400876534112,49.33826943648713
0.7361367837338263,2020-10-20T02:00:00.0,3516,0.6302250803858521,0.7977607709750567,55.42114922881927,57.63670584324483,57.430060109567904,45.8114832370063
0.6973197781885397,2020-10-20T03:00:00.0,3987,0.684887459807074,0.7784863945578231,50.96197630236255,52.99926974091479,57.51004626570936,42.137747612547095
0.7583179297597042,2020-10-20T04:00:00.0,3754,0.7331189710610932,0.7838718820861678,54.24984574122465,56.4185774661351,58.68317655578411,44.8563119746469
0.677449168207024,2020-10-20T05:00:00.0,3835,0.8255627009646302,0.7511337868480725,60.22965828315509,62.637443391379534,70.09453483196566,49.77911771142224
0.7365988909426987,2020-10-20T06:00:00.0,4126,0.8295819935691319,0.7570861678004536,71.57280784722934,74.43405504338959,92.86392728023445,59.56962315060602
0.7467652495378928,2020-10-20T07:00:00.0,4825,0.704983922829582,0.7405045351473923,98.41004214194123,102.34415435050038,127.68456725381648,84.93676763749683
0.6880776340110906,2020-10-20T08:00:00.0,5017,0.7290996784565916,0.7740929705215419,100.71155074914469,104.73766975815458,130.67071708309763,90.00652279925053
0.6312384473197782,2020-10-20T09:00:00.0,5125,0.7612540192926045,0.7726757369614512,99.8690342054363,83.0891777228535,103.6620583593315,103.89324345970634
0.7412199630314233,2020-10-20T10:00:00.0,5112,0.770096463022508,0.7721088435374149,95.38931209498668,75.18202860828154,93.79709910188481,104.18714230966307
0.8267097966728281,2020-10-20T11:00:00.0,5231,0.7861736334405145,0.7648809523809523,98.636083165863,68.2365597914278,85.13193218656004,93.84557652681042
0.8220887245841035,2020-10-20T12:00:00.0,5276,0.8022508038585209,0.02366780045351474,93.25219695972632,60.22255731044269,75.1336626688776,88.18802366514323
0.8470425138632163,2020-10-20T13:00:00.0,4794,0.7885852090032154,0.7772108843537415,88.34094198542606,65.47974293796892,79.7461976730351,75.67895386385965
0.8419593345656192,2020-10-20T14:00:00.0,4294,0.7580385852090032,0.7354024943310657,74.69628381414833,72.19013434871377,73.16067081738828,69.63565876162423
0.8299445471349353,2020-10-20T15:00:00.0,4447,0.7668810289389068,0.7691326530612245,74.63463626216966,77.61828536250101,73.26731902557688,72.31748576747945
0.8350277264325323,2020-10-20T16:00:00.0,5197,0.9059485530546624,0.7817460317460317,83.84067069098354,87.19234699311787,81.3992448999586,72.59301593931391
0.7652495378927912,2020-10-20T17:00:00.0,4944,0.8963022508038585,0.7389455782312925,92.32748368004634,96.0184350588428,103.52874809909571,77.75461449167909
0.7652495378927912,2020-10-20T18:00:00.0,4826,0.9268488745980707,0.7954931972789115,97.4031321262897,101.29699135965164,103.50208604704856,99.66844749157825
0.6843807763401109,2020-10-20T19:00:00.0,4926,0.9212218649517685,0.7594954648526077,100.73209993313759,104.75904043143723,98.78290283470245,128.5807468560722
0.7837338262476895,2020-10-20T20:00:00.0,5406,0.9252411575562701,0.780045351473923,92.57407388796099,81.3367825136781,69.18802506236244,112.8204210271422
0.7578558225508318,2020-10-20T21:00:00.0,5227,0.867363344051447,0.7746598639455783,84.25165437084131,70.71555789221252,53.617386666825006,80.8956584505917
0.6238447319778189,2020-10-20T22:00:00.0,4804,0.7909967845659164,0.7566609977324263,91.71100816025971,63.38541695627148,51.83102917966575,77.07497340115414
0.5402033271719039,2020-10-20T23:00:00.0,4318,0.7282958199356914,0.6441326530612245,82.58717046741737,58.192343348593134,49.991347588412175,68.27637658057434
0.5619223659889094,2020-10-21T00:00:00.0,4114,0.7419614147909968,0.6191893424036281,67.3191267607015,59.944738557768545,44.12569613803848,66.1088725621434
0.5374306839186691,2020-10-21T01:00:00.0,4030,0.5972668810289389,0.596797052154195,62.65446199431589,60.41489336998633,43.0325520041052,55.914256204269115
0.5254158964879853,2020-10-21T02:00:00.0,3622,0.5795819935691319,0.5724206349206349,64.62718365763315,58.512903447832535,43.112538160246665,62.45350561580649
0.5064695009242144,2020-10-21T03:00:00.0,3519,0.5659163987138264,0.5653344671201814,55.27730494086905,57.48711113026644,43.13920021229381,66.56808951520081
0.4463955637707948,2020-10-21T04:00:00.0,2835,0.5160771704180064,0.5426587301587301,56.65410026839256,58.91894624020245,45.03220590764169,67.63347284629397
0.49029574861367836,2020-10-21T05:00:00.0,2355,0.3866559485530547,0.5707199546485261,61.483158506721274,63.94105446161978,79.77285972508226,75.31158030141371
0.5573012939001848,2020-10-21T06:00:00.0,2014,0.31913183279742763,0.5970804988662132,86.45041705808035,94.69345331531993,118.13955262093566,87.58185728710745
0.6317005545286506,2020-10-21T07:00:00.0,2229,0.3102893890675241,0.5939625850340136,102.95141180436951,107.06707314596093,133.57688075623733,86.24094378417986
0.7694085027726433,2020-10-21T08:00:00.0,2396,0.3392282958199357,0.5976473922902494,108.80792924234262,113.15771503150961,141.17556558967598,90.52084578667483
0.9228280961182994,2020-10-21T09:00:00.0,2611,0.28938906752411575,0.5607993197278912,104.3487563158859,108.52027892917955,135.38990029544374,102.1665877162105
0.9376155268022182,2020-10-21T10:00:00.0,2575,0.34887459807073956,0.47392290249433106,90.51915548867218,94.13781580997163,117.44633926770966,110.04675063067549
0.928373382624769,2020-10-21T11:00:00.0,2853,0.4364951768488746,0.4257369614512472,86.24492521815145,89.69271576718522,111.9006324419018,109.84469517133024
0.9362292051756007,2020-10-21T12:00:00.0,3039,0.430064308681672,0.41709183673469385,73.99761155839013,76.95579449073958,96.01004942179853,108.19151414032362
0.9320702402957486,2020-10-21T13:00:00.0,3472,0.41559485530546625,0.4352324263038549,66.68210205692198,68.02285305860151,84.8653116660885,102.88296616298004
0.9339186691312384,2020-10-21T14:00:00.0,4202,0.4807073954983923,0.4224773242630385,62.03798647452925,58.512903447832535,73.00069850510535,84.6796061437847
0.9265249537892791,2020-10-21T15:00:00.0,4716,0.6310289389067524,0.4040532879818594,62.59281444233723,55.264561108873245,68.94806659393807,71.6378446769545
0.9085027726432532,2020-10-21T16:00:00.0,4641,0.6816720257234726,0.026077097505668934,71.51116029525066,51.631546650826664,64.41551774592203,68.88254295861012
0.9117375231053605,2020-10-21T17:00:00.0,5193,0.7733118971061094,0.026077097505668934,85.9983350102368,60.39352269670371,75.34695908525484,74.9442067389678
0.9126617375231053,2020-10-21T18:00:00.0,5573,0.817524115755627,0.5674603174603174,105.3762155155303,77.89610411517516,97.18317971187328,95.44365152345017
0.9140480591497228,2020-10-21T19:00:00.0,5647,0.8440514469453376,0.6974206349206349,114.50005320837263,62.12454723259649,77.50658530107424,115.79614688295416
0.9085027726432532,2020-10-21T20:00:00.0,4479,0.8472668810289389,0.6417233560090703,96.86885334247462,63.02211551046682,54.07064155162661,91.84339061148013
0.86090573012939,2020-10-21T21:00:00.0,4500,0.8762057877813505,0.6879251700680272,89.71773731294955,53.21297647374105,45.40547463630183,80.82218373810252
0.794362292051756,2020-10-21T22:00:00.0,5034,0.882636655948553,0.735969387755102,82.99815414727513,51.16139183860888,43.40582073276535,83.1917432158787
0.705637707948244,2020-10-21T23:00:00.0,5046,0.9292604501607717,0.7831632653061225,74.30584931828345,28.102435366654415,35.06059844200641,75.27484294516913
0.8179297597042514,2020-10-22T00:00:00.0,5051,0.9477491961414791,0.8238378684807256,75.68264464580696,17.82314151771086,22.236151407325735,62.98619728135308
0.8951016635859519,2020-10-22T01:00:00.0,5055,0.9485530546623794,0.8582766439909297,62.16128157848658,2.3294033878063356,2.9061636731396945,51.72619759238562
0.7878927911275416,2020-10-22T02:00:00.0,5085,0.8995176848874598,0.8725907029478458,58.54462519573826,11.582904919183797,14.450832209557012,48.713734380329065
0.6806839186691312,2020-10-22T03:00:00.0,5604,0.9003215434083601,0.8835034013605442,51.59900100614208,21.050113183387527,26.26212126644586,42.945969449928114
