Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.27897574123989216,2019-11-04T01:00:00.0,1625,0.6751543209876543,0.12534775888717156,44.22478227666855,44.322788012380904,43.64431343722301,60.52072625897059
0.2944743935309973,2019-11-04T02:00:00.0,1748,0.7098765432098766,0.13353941267387945,39.91579186238208,40.00424852280249,39.39188033167161,57.96576156202196
0.15902964959568733,2019-11-04T03:00:00.0,1813,0.816358024691358,0.16506955177743432,26.634171202708966,39.595497871525524,38.989386663244936,51.801909230633406
0.6199460916442049,2019-11-04T04:00:00.0,2040,0.8811728395061729,0.15069551777434312,23.31819915550086,40.60848861599453,39.986870971954524,43.099060731652145
0.7095687331536388,2019-11-04T05:00:00.0,2298,0.8719135802469136,0.1500772797527048,37.57510571141165,46.384313036212575,45.67428150407059,39.29855074494106
0.6057951482479784,2019-11-04T06:00:00.0,2346,0.8804012345679012,0.1394126738794436,62.95027148443198,63.08977443622783,62.12402273542168,50.28489894182016
0.5828840970350404,2019-11-04T07:00:00.0,2500,0.8896604938271605,0.14482225656877898,77.24264298202414,77.41381899836857,76.22880085506954,63.027785367851436
0.605121293800539,2019-11-04T08:00:00.0,2361,0.9128086419753086,0.16754250386398764,80.41675526250677,80.5949653713502,79.36125157891193,63.7783062475801
0.648921832884097,2019-11-04T09:00:00.0,2384,0.9097222222222222,0.22395672333848532,79.92024607896758,80.09735588283911,78.87125928691424,63.8421803650038
0.5997304582210242,2019-11-04T10:00:00.0,1977,0.9004629629629629,0.16553323029366307,77.96967428649222,78.14246146368838,76.94628956835187,62.277264488122775
0.6030997304582211,2019-11-04T11:00:00.0,1652,0.8819444444444444,0.15826893353941268,76.83479615268838,77.0050683470916,75.82630718664285,61.1275303744959
0.6367924528301887,2019-11-04T12:00:00.0,1288,0.8966049382716049,0.15857805255023183,73.9621358764974,74.126042020706,72.99135178294193,58.84403067659806
0.5855795148247979,2019-11-04T13:00:00.0,1145,0.904320987654321,0.13817619783616691,77.4022352195903,77.57376490539,73.95383664222311,61.57464919646191
0.49797843665768193,2019-11-04T14:00:00.0,932,0.9004629629629629,0.13554868624420402,78.714438061801,78.88887569645502,73.88383774336629,62.43694978168207
0.2641509433962264,2019-11-04T15:00:00.0,719,0.8981481481481481,0.16491499227202472,82.24319975909734,82.42545741837314,74.23383223765036,65.23144241896964
0.1967654986522911,2019-11-04T16:00:00.0,536,0.8942901234567902,0.19412673879443587,81.67576069219541,85.64214732624842,84.33117339774566,63.82621183564788
0.11590296495956873,2019-11-04T17:00:00.0,538,0.8888888888888888,0.18268933539412674,93.7870382763833,93.99487802625605,90.17608145228957,74.60496915089989
0.1725067385444744,2019-11-04T18:00:00.0,463,0.8904320987654321,0.1714064914992272,93.84023568890537,94.04819332859653,84.68116789202972,84.79289087998255
0.27628032345013476,2019-11-04T19:00:00.0,864,0.8773148148148148,0.1508500772797527,86.72951488179064,86.9217145824198,75.66880966421503,71.85838210168012
0.2783018867924528,2019-11-04T20:00:00.0,993,0.8348765432098766,0.1428129829984544,78.39525358666867,78.56898388241218,75.5113121417872,76.6489409084588
0.24797843665768193,2019-11-04T21:00:00.0,1186,0.8371913580246914,0.14482225656877898,67.29472684039982,67.44385746069989,66.41145529040149,63.10762801463108
0.2783018867924528,2019-11-04T22:00:00.0,1728,0.8649691358024691,0.1562596599690881,62.95027148443198,63.08977443622783,62.12402273542168,51.09929393897254
0.3119946091644205,2019-11-04T23:00:00.0,1886,0.8665123456790124,0.1418856259659969,53.19741252205519,53.31530234047422,52.499174142609874,44.2328263159231
0.3045822102425876,2019-11-05T00:00:00.0,1925,0.8518518518518519,0.11715610510046368,46.99104772781542,47.09518373408556,46.37427049263872,47.889619538430814
0.32142857142857145,2019-11-05T01:00:00.0,1754,0.8317901234567902,0.25363214837712517,45.46605523551651,45.56681173365863,44.86929416721724,50.955577174769175
0.3942048517520216,2019-11-05T02:00:00.0,1728,0.8217592592592593,0.30989180834621327,46.05122677325911,46.15328005940385,45.446785082785944,44.87156749016026
0.40902964959568733,2019-11-05T03:00:00.0,1605,0.8541666666666666,0.30587326120556413,44.31344463087197,44.411646849615025,43.73181206079402,44.39251160948239
0.23921832884097036,2019-11-05T04:00:00.0,1509,0.8549382716049383,0.312210200927357,46.17535406914391,46.27768243153162,45.56928315578537,37.046988105755084
0.23787061994609165,2019-11-05T05:00:00.0,1640,0.8371913580246914,0.34683153013910356,49.54452352887407,49.654318246428325,48.894230851484,39.745669566907075
0.23787061994609165,2019-11-05T06:00:00.0,1813,0.8325617283950617,0.3375579598145286,69.01477651194627,69.16771890304189,68.10892858767922,55.13933186602255
0.24528301886792453,2019-11-05T07:00:00.0,2038,0.8294753086419753,0.33369397217928903,80.71820726679842,80.89708541794622,79.65874689905338,64.30526771632574
0.15700808625336926,2019-11-05T08:00:00.0,2394,0.8371913580246914,0.36893353941267387,85.06266262276625,85.25116844241828,83.94617945403319,64.48092153924097
0.10175202156334232,2019-11-05T09:00:00.0,2814,0.8240740740740741,0.3837712519319938,84.10510919736926,84.29149300028975,83.00119431946621,63.937991541139375
0.0660377358490566,2019-11-05T10:00:00.0,3380,0.7777777777777778,0.3601236476043277,85.08039509360694,85.2689402098651,83.96367917874738,65.9340577106305
0.04110512129380054,2019-11-05T11:00:00.0,3789,0.6273148148148148,0.3534775888717156,85.87835628143776,86.06866974497221,84.75116679088654,65.27934800703741
0.02628032345013477,2019-11-05T12:00:00.0,3364,0.4868827160493827,0.40046367851622877,83.27168306785707,83.45621993028898,82.17870725789865,63.874117423715674
0.018867924528301886,2019-11-05T13:00:00.0,2574,0.42052469135802467,0.42581143740340033,85.7187640438716,85.9087238379508,84.59366926845871,66.33327094452872
0.014150943396226415,2019-11-05T14:00:00.0,2644,0.3464506172839506,0.4568778979907264,88.50276196585915,88.69889132710227,87.34112604858862,67.27541417652853
0.007412398921832884,2019-11-05T15:00:00.0,2457,0.30709876543209874,0.476661514683153,88.66235420342532,88.8588372341237,87.49862357101645,70.26152916608723
0.0013477088948787063,2019-11-05T16:00:00.0,2326,0.3395061728395062,0.494435857805255,88.73328408678806,88.929924303911,87.56862246987326,70.69267945869731
0.0020215633423180594,2019-11-05T18:00:00.0,2369,0.3626543209876543,0.5242658423493045,111.51950911706837,111.76664547308079,110.0557687276245,94.69337908065847
0.005390835579514825,2019-11-05T19:00:00.0,2335,0.3410493827160494,0.6015455950540958,92.74082249678288,92.94634374689339,91.5235602552832,80.36960824839024
0.018867924528301886,2019-11-05T20:00:00.0,2312,0.33564814814814814,0.6245749613601237,84.33563131829817,84.52252597709847,83.22869074075085,76.6489409084588
0.014824797843665768,2019-11-05T21:00:00.0,2199,0.3194444444444444,0.6315301391035548,76.78159874016632,76.95175304475111,75.77380801250024,61.60658625517376
0.022911051212938006,2019-11-06T00:00:00.0,1829,0.17669753086419754,0.49319938176197836,65.55694469801269,65.70222425091106,70.6988878453813,52.53646158100613
0.2358490566037736,2019-11-06T01:00:00.0,1490,0.17515432098765432,0.4250386398763524,63.3935832554491,63.53406862239844,69.98139913209896,53.526510401073736
0.37601078167115903,2019-11-06T02:00:00.0,1184,0.16358024691358025,0.39180834621329214,60.76917757102772,60.90384704026839,69.94639968267055,48.70401453558319
0.33692722371967654,2019-11-06T03:00:00.0,1197,0.15354938271604937,0.3846986089644513,59.91801897067483,60.0508022028208,70.34889335109723,52.791958050701
0.3591644204851752,2019-11-06T04:00:00.0,1210,0.1257716049382716,0.3443585780525502,61.08836204616005,61.223738854311236,71.8013705023761,51.09929393897254
0.4454177897574124,2019-11-06T05:00:00.0,1130,0.14969135802469136,0.28964451313755796,66.92234495274543,67.07065034431658,70.6638883959529,53.638290106565236
0.36859838274932616,2019-11-06T06:00:00.0,997,0.14969135802469136,0.23276661514683153,80.91326444604596,81.09257485986129,79.85124387090963,64.3851103631054
0.32816711590296493,2019-11-06T07:00:00.0,978,0.12037037037037036,0.18624420401854713,98.8939898785006,99.11314705094158,97.59596473111176,78.6929126660177
0.18598382749326145,2019-11-06T08:00:00.0,919,0.09027777777777778,0.13060278207109738,102.44048404663762,102.66750054030653,104.43835709436524,81.75887030235606
0.1179245283018868,2019-11-06T09:00:00.0,959,0.07175925925925926,0.08717156105100464,100.93322402517938,101.15690030732642,99.60843307324514,80.56123060066139
0.0660377358490566,2019-11-06T10:00:00.0,611,0.07330246913580248,0.04343122102009274,100.72043437509116,100.94363909796452,99.39843637667468,80.72091589422067
0.004043126684636119,2019-11-06T11:00:00.0,642,0.026234567901234566,0.0562596599690881,100.0820654248265,100.30385546987883,98.76844628696337,79.87458383835644
0.0006738544474393531,2019-11-06T12:00:00.0,627,0.020061728395061727,0.03400309119010819,96.50010631500813,96.71395844562024,95.23350189469431,77.0321856130011
0.02223719676549865,2019-11-06T13:00:00.0,363,0.011574074074074073,0.04621329211746522,98.94718729102266,99.16646235328204,97.64846390525436,78.98034619442443
0.05862533692722372,2019-11-06T14:00:00.0,361,0.0015432098765432098,0.03693972179289026,101.57159297544405,101.79668393541212,100.23842316295645,81.07222354005111
0.01954177897574124,2019-11-06T15:00:00.0,242,0.0023148148148148147,0.02874806800618238,101.76665015469159,101.99217337732718,100.43092013481268,81.21594030425447
0.04245283018867924,2019-11-06T16:00:00.0,210,0.011574074074074073,0.031993817619783614,107.65383047379902,107.892400169673,106.24082873992818,85.9266564642535
0.07142857142857142,2019-11-06T17:00:00.0,132,0.011574074074074073,0.04219474497681607,134.90863815593195,135.20760673544262,133.4354009458001,107.7396675644524
0.0889487870619946,2019-11-06T18:00:00.0,153,0.004629629629629629,0.03693972179289026,154.48528596404827,154.82763799673714,152.45760171013907,131.51680777543058
0.04110512129380054,2019-11-06T19:00:00.0,82,0.004629629629629629,0.07913446676970634,115.26106046445291,115.51648840436081,113.7482106423214,100.60173494235217
0.04649595687331536,2019-11-06T20:00:00.0,51,0.012345679012345678,0.09242658423493044,96.58876866921155,96.80281728285436,95.32100051826532,87.49157234113453
0.01549865229110512,2019-11-06T21:00:00.0,11,0.021604938271604937,0.09845440494590417,84.26470143493543,84.45143890731117,83.15869184189404,67.93012388012161
0.02021563342318059,2019-11-06T23:00:00.0,7,0.024691358024691357,0.1418856259659969,71.4618574879608,71.6202228107037,70.52389059823926,57.03958685937809
0.0963611859838275,2019-11-07T00:00:00.0,11,0.02854938271604938,0.20108191653786708,69.28076357455654,69.43429541474426,73.44634462551122,64.00186565856309
0.16913746630727763,2019-11-07T01:00:00.0,42,0.033950617283950615,0.2820710973724884,63.74823267226281,63.889503971334946,71.99386747423235,67.86624976269789
0.20148247978436656,2019-11-07T02:00:00.0,120,0.027777777777777776,0.36383307573415763,59.22645260788811,59.35770327239463,71.18888013737899,55.88985274575121
0.2473045822102426,2019-11-07T03:00:00.0,164,0.044753086419753084,0.42225656877897993,57.93198223651811,58.06036424877643,71.69637215409088,54.292999810158314
0.3005390835579515,2019-11-07T04:00:00.0,283,0.04938271604938271,0.5171561051004637,57.31134575709413,58.611289039627984,73.69134077151006,46.62810571931244
0.4063342318059299,2019-11-07T05:00:00.0,414,0.07330246913580248,0.6003091190108192,61.83312582146881,62.734339087291325,74.53132755779183,48.86369982914248
0.433288409703504,2019-11-07T06:00:00.0,580,0.10648148148148148,0.6749613601236476,73.76707869724987,75.74327285836704,76.82379149535244,56.65634215483579
0.44002695417789756,2019-11-07T07:00:00.0,797,0.13657407407407407,0.7094281298299846,85.32864968537652,85.51774495412064,94.32351620955573,67.21154005910482
0.5107816711590296,2019-11-07T08:00:00.0,1061,0.12808641975308643,0.6647604327666151,90.9498429418737,91.1513952347641,92.73104126056325,72.1777526887987
0.5876010781671159,2019-11-07T09:00:00.0,1404,0.1404320987654321,0.6027820710973725,86.10887840236667,86.29970272178095,87.79611889115792,68.5369279956469
0.5276280323450134,2019-11-07T10:00:00.0,2111,0.1527777777777778,0.544822256568779,84.30016637661679,84.4869824422048,85.94114807145236,67.3712253526641
0.26482479784366575,2019-11-07T11:00:00.0,2932,0.15046296296296297,0.5599690880989181,82.20773481741595,82.3899138834795,83.80618165631957,65.4390333005967
0.2486522911051213,2019-11-07T12:00:00.0,3318,0.13117283950617284,0.529984544049459,77.86327946144812,78.03583085900743,79.37875130362613,61.973862430360136
0.5336927223719676,2019-11-07T13:00:00.0,3564,0.10725308641975309,0.5151468315301391,79.03362253693334,79.20876751049786,80.56873258419195,62.900037133004005
0.8504043126684636,2019-11-07T14:00:00.0,3789,0.12422839506172839,0.47001545595054095,80.87779950436457,81.05703132496764,81.77621358947198,64.17751948147831
0.7675202156334232,2019-11-07T15:00:00.0,3900,0.13734567901234568,0.5221020092735703,83.04116094692814,83.22518695348026,81.95121083661401,65.90212065191865
0.8025606469002695,2019-11-07T16:00:00.0,4197,0.18055555555555555,0.5386398763523956,86.3216680524549,86.51296393114283,85.18865990874161,68.50499093693504
0.883423180592992,2019-11-07T17:00:00.0,4395,0.2662037037037037,0.5457496136012365,90.73705329178547,90.93813402540219,89.54609136257824,76.79265767266216
0.921832884097035,2019-11-07T18:00:00.0,4452,0.3148148148148148,0.5112828438948995,97.51085715292717,85.64214732624842,84.33117339774566,87.82691145760904
0.8672506738544474,2019-11-07T19:00:00.0,4450,0.4521604938271605,0.46846986089644516,88.13038007820477,83.02969751156519,81.75871386475777,80.1779858961191
0.9150943396226415,2019-11-07T20:00:00.0,4265,0.5709876543209876,0.4797527047913447,79.88478113728621,79.93740997581767,78.71376176448639,70.58089975320581
0.8645552560646901,2019-11-07T21:00:00.0,4094,0.5787037037037037,0.45811437403400307,67.02873977778954,67.1772809489975,66.14895941968844,65.00788300798662
0.782345013477089,2019-11-07T22:00:00.0,3145,0.5254629629629629,0.4598145285935085,72.86272268437493,66.7329867628269,65.71146630183335,64.35317330439352
0.6138814016172507,2019-11-07T23:00:00.0,4250,0.5833333333333334,0.41653786707882534,60.46772556673607,62.787654389631804,61.826527415280225,60.68041155252988
0.45215633423180596,2019-11-08T00:00:00.0,4304,0.6373456790123457,0.3581143740340031,65.32642257708378,58.29139722558514,57.39909706258679,51.99353158290456
0.3807277628032345,2019-11-08T01:00:00.0,4001,0.6589506172839507,0.3197836166924266,63.19852607620157,58.486886667500215,57.59159403444303,52.600335698429845
0.27964959568733155,2019-11-08T02:00:00.0,3954,0.6759259259259259,0.28438948995363217,56.868033986077,56.99405820196694,56.12161715844995,52.53646158100613
0.23045822102425875,2019-11-08T03:00:00.0,4052,0.7037037037037037,0.2956723338485317,56.42472221505987,56.54976401579632,55.684124040594874,57.3749259758526
0.20485175202156333,2019-11-08T04:00:00.0,4073,0.7368827160493827,0.28778979907264296,58.85407072023372,58.98449615601131,58.08158632644072,55.58645068798857
0.24797843665768193,2019-11-08T05:00:00.0,3810,0.6751543209876543,0.3185471406491499,62.45376230089279,62.59216494771673,61.63403044342399,51.89772040676898
0.1940700808625337,2019-11-08T06:00:00.0,3694,0.5717592592592593,0.3386398763523957,80.18623314157786,80.06181234794545,78.83625983748583,63.634589483376736
0.1610512129380054,2019-11-08T07:00:00.0,3528,0.42746913580246915,0.33199381761978364,92.79401990930494,92.02221183965851,90.61357457014464,72.65680856947657
0.1179245283018868,2019-11-08T08:00:00.0,3086,0.3950617283950617,0.3491499227202473,96.32278160660127,96.536240771152,95.05850464755228,72.94424209788329
0.13881401617250674,2019-11-08T09:00:00.0,3277,0.29012345679012347,0.3142194744976816,98.6634677575717,98.8465705392392,97.3334688603987,78.53322737245841
0.12466307277628032,2019-11-08T10:00:00.0,2726,0.37191358024691357,0.35857805255023184,97.5995195071306,97.63809035285512,96.14348757983288,77.68689531659417
0.08288409703504043,2019-11-08T11:00:00.0,2180,0.22299382716049382,0.3276661514683153,95.82627242306208,95.87868537561948,94.41101483312676,76.28166473327244
0.10309973045822103,2019-11-08T12:00:00.0,1789,0.24459876543209877,0.3391035548686244,92.98907708855248,93.19514849114893,91.76855640128205,73.80654268310344
0.09097035040431267,2019-11-08T13:00:00.0,1294,0.18441358024691357,0.3868624420401855,93.13093685527797,93.33732263072353,91.90855419899569,73.91832238859494
