Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.37292051756007394,2020-11-11T14:00:00.0,685,0.22347266881028938,0.7672902494331065,117.14238260218072,134.0684639501422,163.84465274294948,103.74376250207396
0.3701478743068392,2020-11-11T15:00:00.0,830,0.21382636655948553,0.8157596371882087,114.66021318272234,142.60506818533491,174.277210223725,102.76284444149604
0.4029574861367837,2020-11-11T16:00:00.0,958,0.24517684887459806,0.8397108843537415,109.64249435629036,139.13023248703533,170.03062432610164,99.09607931028812
0.5573012939001848,2020-11-11T17:00:00.0,1063,0.28135048231511256,0.8293650793650794,149.3038250801091,175.9853796178193,215.0711849882961,135.95057215771556
0.6534195933456562,2020-11-11T18:00:00.0,1522,0.3496784565916399,0.893140589569161,138.30754765197094,141.78424085502795,173.27407969672737,158.8153050459484
0.8086876155268022,2020-11-11T19:00:00.0,1947,0.43569131832797425,0.9270124716553289,130.78096941232297,134.0684639501422,163.84465274294948,130.32197090535178
0.7994454713493531,2020-11-11T20:00:00.0,2514,0.43569131832797425,0.9340986394557823,119.86476196545763,122.87785134695686,150.16863989154817,106.47631995654102
0.8294824399260629,2020-11-11T21:00:00.0,3374,0.4445337620578778,0.9325396825396826,100.43444650991252,102.95910813150716,125.82600576973856,106.10263688584466
0.8853974121996303,2020-11-11T22:00:00.0,3743,0.502411575562701,0.9478458049886621,98.75297690318266,101.23537073786248,123.71943166304348,98.09180605779169
0.9219038817005545,2020-11-11T23:00:00.0,3882,0.5016077170418006,0.9423185941043084,90.66590879462471,92.94501470176185,113.5878133403672,85.10631935109353
0.9288354898336414,2020-11-12T00:00:00.0,4370,0.5152733118971061,0.9554988662131519,87.19620960613452,89.38809627043155,20.463862750752057,69.94879979597287
0.9311460258780037,2020-11-12T01:00:00.0,4222,0.5594855305466238,0.9559240362811792,88.05028940637827,90.26364542275901,19.56104527645417,71.09320419998045
0.9302218114602587,2020-11-12T02:00:00.0,4466,0.6077170418006431,0.963718820861678,83.16602054873437,85.25659870788634,18.992604644488836,69.85537902829878
0.9306839186691312,2020-11-12T03:00:00.0,4614,0.6318327974276527,0.9509637188208617,80.0699812728508,82.0827330306993,18.390726328290246,64.22677777593502
0.9288354898336414,2020-11-12T04:00:00.0,4443,0.6004823151125402,0.933531746031746,77.88140178472621,79.8391383278602,18.725103170622795,62.47513838204589
0.884011090573013,2020-11-12T05:00:00.0,4627,0.5908360128617364,0.9349489795918368,89.27802911922865,91.52224732922973,109.17403902157756,71.60701842218793
0.905268022181146,2020-11-12T06:00:00.0,4733,0.6422829581993569,0.9407596371882087,106.27955514283063,108.95114764274821,133.1488586168214,85.26980569452319
0.905268022181146,2020-11-12T07:00:00.0,4517,0.6503215434083601,0.9199263038548753,122.64052131624982,125.72338609202112,153.6461590518067,105.05165324951118
0.9237523105360443,2020-11-12T08:00:00.0,4782,0.6720257234726688,0.8802437641723356,126.00346052970954,129.17086087931048,157.85930726519683,101.08127062336247
0.9357670979667283,2020-11-12T09:00:00.0,4836,0.7154340836012861,0.8211451247165533,122.61383132249217,125.69602518101087,153.61272136757344,118.80786128952055
0.9265249537892791,2020-11-12T10:00:00.0,4993,0.7355305466237942,0.812641723356009,118.18329235872778,121.15411395331218,148.0620657848531,116.61247324917947
0.8789279112754159,2020-11-12T11:00:00.0,4960,0.7548231511254019,0.7568027210884354,108.89517453107707,116.36595452652139,142.21047104403348,97.9983852901176
0.783271719038817,2020-11-12T12:00:00.0,4460,0.7379421221864951,0.7145691609977324,107.08025495555913,112.53542698508876,137.52919525137779,88.84315005805703
0.7777264325323475,2020-11-12T13:00:00.0,4284,0.7387459807073955,0.657171201814059,105.98596521149685,112.17973514195572,137.09450535634548,91.01518290647955
0.6196857670979667,2020-11-12T14:00:00.0,4198,0.6969453376205788,0.5761054421768708,117.54273250854497,120.49745208906658,147.259561363255,94.2849097750726
0.45748613678373384,2020-11-12T15:00:00.0,4021,0.7033762057877814,0.5620748299319728,120.53201180939806,123.56187412221269,151.00458199737955,96.69049454268036
0.39048059149722736,2020-11-12T16:00:00.0,3466,0.6752411575562701,0.501984126984127,123.68143107279687,126.7904616214202,154.95022873690365,99.2128552698807
0.4653419593345656,2020-11-12T17:00:00.0,3887,0.6503215434083601,0.5680272108843537,133.36989880681182,136.7224723181348,167.0881081135752,130.555522824537
0.5591497227356746,2020-11-12T18:00:00.0,3365,0.6165594855305466,0.6794217687074829,140.70964709015647,144.2467228459489,176.28347127772034,165.84521781342352
0.5249537892791127,2020-11-12T19:00:00.0,3435,0.45980707395498394,0.6955782312925171,136.06558817633112,139.48592433016836,170.46531422113395,127.9864517134996
0.39371534195933455,2020-11-12T20:00:00.0,3292,0.3046623794212219,0.721797052154195,117.64949248357543,120.6068957331075,147.393312100188,106.26612322927431
0.4565619223659889,2020-11-12T21:00:00.0,3419,0.2315112540192926,0.7488662131519275,99.82057665348732,102.32980717827179,125.05693903237368,98.09180605779169
0.45286506469500926,2020-11-12T22:00:00.0,3466,0.3086816720257235,0.792375283446712,105.85251524270875,108.51337306658448,132.6138556690893,97.9049645224435
0.4265249537892791,2020-11-12T23:00:00.0,2692,0.2612540192926045,0.7672902494331065,94.48257790196394,96.85762497622518,118.36940218572268,75.27378355339584
0.45147874306839186,2020-11-13T00:00:00.0,1885,0.21864951768488747,0.7919501133786848,89.25133912547102,91.4948864182195,111.81561607600469,68.36064674551339
0.4288354898336414,2020-11-13T01:00:00.0,1811,0.20739549839228297,0.7816043083900227,83.80658039891716,85.91326057213193,104.99432849242068,64.18006739209798
0.4805914972273567,2020-11-13T02:00:00.0,1963,0.12942122186495178,0.8976757369614512,80.28350122291172,82.30162031878116,100.58055417363101,61.47086512954945
0.44593345656192235,2020-11-13T03:00:00.0,1630,0.12138263665594855,0.860827664399093,78.41520165987855,80.38635654806485,98.23991627730317,60.04619842251962
0.6048983364140481,2020-11-13T04:00:00.0,2148,0.11173633440514469,0.8677721088435374,78.73548158496995,80.71468748018765,98.64116848810224,60.30310553362336
0.7047134935304991,2020-11-13T05:00:00.0,2320,0.13745980707395497,0.8510487528344671,80.09667126660841,82.11009394170955,100.34649038399824,61.330733978038324
0.7324399260628466,2020-11-13T06:00:00.0,2718,0.19131832797427653,0.907454648526077,99.58036670966878,103.88937910585508,126.9628870336692,76.23134642205524
0.7661737523105361,2020-11-13T07:00:00.0,2718,0.24035369774919615,0.8385770975056689,124.0550909854035,127.17351437556346,155.4183563161692,99.56318314865855
0.7153419593345656,2020-11-13T08:00:00.0,2427,0.2170418006430868,0.8812358276643991,128.24542000534936,131.46917740417004,160.66807274079022,102.94968597684421
0.6414048059149723,2020-11-13T09:00:00.0,2965,0.29260450160771706,0.8670634920634921,124.08178097916112,127.20087528657369,155.4517940004025,102.76284444149604
0.7971349353049908,2020-11-13T10:00:00.0,3461,0.3070739549839228,0.8482142857142857,120.37187184685237,123.3977086561513,150.80395589198002,102.76284444149604
0.8548983364140481,2020-11-13T11:00:00.0,4297,0.3384244372990354,0.7755102040816326,119.30427209654769,122.30327221574197,149.46644852264984,96.4102322396581
0.8170055452865065,2020-11-13T12:00:00.0,4076,0.48633440514469456,0.7937925170068028,117.40928253975689,120.36064753401543,147.09237294208873,94.8921447649542
0.7638632162661737,2020-11-13T13:00:00.0,4203,0.5,0.7926587301587301,113.05881355726532,115.90081903934743,141.64203041206815,99.86680064359933
0.6215341959334566,2020-11-13T14:00:00.0,4406,0.5418006430868167,0.016865079365079364,119.49110205285102,122.49479859281361,149.70051231228263,103.83718326974805
0.7024029574861368,2020-11-13T15:00:00.0,4869,0.5257234726688103,0.013888888888888888,121.27933163461134,124.32797963049921,151.94083715591069,107.43388282520041
0.5854898336414048,2020-11-13T16:00:00.0,4892,0.5932475884244373,0.011054421768707483,122.72059129752265,125.80546882505179,153.74647210450644,98.51219951232507
0.2634011090573013,2020-11-13T17:00:00.0,4716,0.6736334405144695,0.46726190476190477,131.474909250021,134.77984763640825,164.7140325330141,123.66574120857308
0.1067467652495379,2020-11-13T18:00:00.0,4673,0.7676848874598071,0.4685374149659864,133.58341875687273,136.94135960621668,167.35560958744122,178.10669357064748
0.07162661737523106,2020-11-13T19:00:00.0,4055,0.7797427652733119,0.4927721088435374,133.18306885050848,130.64835007386307,83.42702216197121,131.9334791477298
0.07809611829944547,2020-11-13T20:00:00.0,3060,0.5659163987138264,0.5263605442176871,121.54623157218751,117.4603909669307,52.39685119351058,112.26840755233442
0.07347504621072089,2020-11-13T21:00:00.0,2426,0.5265273311897106,0.5693027210884354,118.53026227757678,97.0491513532968,83.59421058313748,101.47830888597736
0.05499075785582255,2020-11-13T22:00:00.0,1366,0.46141479099678456,0.6020408163265306,124.74903082310155,109.38892221891193,133.68386156455347,101.45495369405882
0.07855822550831792,2020-11-13T23:00:00.0,1122,0.40434083601286175,0.5909863945578231,110.87023406914074,101.07120527180108,123.51880555764394,97.83489894668794
0.17051756007393715,2020-11-14T00:00:00.0,1341,0.4091639871382637,0.5847505668934241,98.80635689069788,101.29009255988295,123.78630703150999,112.10492120890477
0.2222735674676525,2020-11-14T01:00:00.0,1140,0.3979099678456592,0.5389739229024944,94.85623781457058,97.24067773036845,118.83752976498825,91.55235232060556
0.19085027726432532,2020-11-14T02:00:00.0,888,0.2612540192926045,0.5215419501133787,86.07522986831461,88.23893800800175,107.83653165224736,69.71524787678766
0.14417744916820702,2020-11-14T03:00:00.0,721,0.15755627009646303,0.43920068027210885,85.54142999316225,87.69171978779708,107.16777796758224,69.29485442225428
0.18253234750462108,2020-11-14T04:00:00.0,888,0.13344051446945338,0.4631519274376417,85.67487996195035,87.82852434284827,107.33496638874854,68.92117135155793
0.2255083179297597,2020-11-14T05:00:00.0,1130,0.08922829581993569,0.5014172335600907,85.67487996195035,87.82852434284827,107.33496638874854,68.89781615963939
0.2920517560073937,2020-11-14T06:00:00.0,904,0.07797427652733119,0.5921201814058957,86.5289597621941,88.70407349517572,108.40497228421269,69.59847191719504
0.4168207024029575,2020-11-14T07:00:00.0,1383,0.09967845659163987,0.6492346938775511,100.59458647245822,103.12327359756856,126.02663187513807,80.92573999767814
0.6899260628465804,2020-11-14T08:00:00.0,2092,0.1495176848874598,0.7491496598639455,111.24389398174738,114.91582624297902,140.43827377967096,90.75827579537581
0.7915896487985212,2020-11-14T09:00:00.0,2461,0.22106109324758844,0.7835884353741497,112.01790380071826,114.83374350994832,140.3379607269712,98.1151612497102
0.8017560073937153,2020-11-14T10:00:00.0,2456,0.2572347266881029,0.8762755102040817,110.20298422520031,112.97320156125248,138.06419819910985,116.77595959260914
0.8128465804066544,2020-11-14T11:00:00.0,2472,0.2877813504823151,0.923327664399093,111.99121380696064,114.8063825989381,140.30452304273797,117.8035880370241
0.8304066543438078,2020-11-14T12:00:00.0,3093,0.32556270096463025,0.939625850340136,112.20473375702159,115.02526988701996,140.572024516604,125.41738060246222
0.8414972273567468,2020-11-14T13:00:00.0,3139,0.32395498392282956,0.9223356009070295,101.63549622900527,104.19034912696765,127.33070156023501,125.48744617821777
0.8682994454713494,2020-11-14T14:00:00.0,2800,0.3641479099678457,0.921343537414966,96.91136733390708,99.3474678781564,121.4122314509489,116.77595959260914
0.9057301293900185,2020-11-14T15:00:00.0,3603,0.43890675241157556,0.9533730158730159,105.31871536755642,107.96615484637982,131.9451019844242,95.82635244169506
0.9001848428835489,2020-11-14T16:00:00.0,3948,0.4815112540192926,0.9682539682539683,105.18526539876832,113.87611162459017,139.16764177880728,91.73919385595374
0.9182070240295749,2020-11-14T17:00:00.0,4574,0.5434083601286174,0.9763321995464853,115.27408303914753,121.94758037260894,149.0317586276175,130.78907474372224
0.9371534195933456,2020-11-14T18:00:00.0,5169,0.5932475884244373,0.9773242630385488,118.93061218394105,121.9202194615987,148.99832094338427,179.204387590818
0.9440850277264325,2020-11-14T19:00:00.0,5717,0.6559485530546624,0.9923469387755102,105.7724452614359,108.43129033355379,83.32670910927145,129.1308561175072
0.9450092421441775,2020-11-14T20:00:00.0,5775,0.659967845659164,0.9924886621315193,88.63746926904584,90.86558546498414,17.521346538225618,123.08186141061003
0.9450092421441775,2020-11-14T21:00:00.0,5951,0.7178456591639871,0.9746315192743764,76.54690209684536,77.10304722683688,13.007259166736192,89.73064735096087
0.9408502772643254,2020-11-14T22:00:00.0,5917,0.6945337620578779,0.9662698412698413,74.83874249635788,76.61055082865269,11.235061902373678,60.723498988156756
0.9362292051756007,2020-11-14T23:00:00.0,6025,0.6045016077170418,0.9608843537414966,57.51693654766449,58.962763227052335,8.158794952914219,46.26663519059174
0.9348428835489834,2020-11-15T00:00:00.0,6062,0.7773311897106109,0.9628684807256236,10.78275747807724,11.053808048134174,7.590354320948884,8.688131393690119
0.9325323475046211,2020-11-15T01:00:00.0,5704,0.7837620578778135,0.9892290249433107,7.286368295829423,6.922310485588974,8.459734111013512,5.768732403874892
0.9292975970425139,2020-11-15T02:00:00.0,5891,0.7909967845659164,0.9647108843537415,4.857578863886282,4.815520337801026,5.885032425052879,3.9003170503931455
0.927449168207024,2020-11-15T03:00:00.0,5898,0.6680064308681672,0.0286281179138322,0.3469699188490201,0.3556918431330303,0.4346898950323149,0.2802623030222619
0.9186691312384473,2020-11-15T04:00:00.0,5860,0.6615755627009646,0.98171768707483,2.1085095068517377,2.1615119698084153,2.641577054427145,1.611508242378006
0.933456561922366,2020-11-15T05:00:00.0,5847,0.6543408360128617,0.9301303854875284,1.3344996878808466,1.368045550511655,1.6718842116627497,1.0276284444149606
0.9366913123844732,2020-11-15T06:00:00.0,5852,0.6165594855305466,0.8898809523809523,2.5889293944888423,2.6540083679926108,3.2434553706257345,2.0786120807484427
0.9403881700554528,2020-11-15T07:00:00.0,5948,0.6744372990353698,0.9462868480725624,11.423317328260048,11.710469912379768,9.529740006477674,9.2019456158976
0.9399260628465804,2020-11-15T08:00:00.0,5883,0.7845659163987139,0.9216269841269841,28.82519325822629,29.549783891051753,5.28315410885429,23.215060767010698
0.9362292051756007,2020-11-15T09:00:00.0,5930,0.8086816720257235,0.9097222222222222,48.3889586825595,40.27526100706313,9.262238532611633,60.09290880635666
0.9371534195933456,2020-11-15T10:00:00.0,5889,0.6752411575562701,0.9569160997732427,41.36949032430624,32.149070437023894,9.997867585743244,107.43388282520041
0.9413123844731978,2020-11-15T11:00:00.0,5721,0.5554662379421221,0.971655328798186,47.82846881364955,38.27791450331611,11.235061902373678,126.11803636001787
0.9403881700554528,2020-11-15T12:00:00.0,5663,0.612540192926045,0.9644274376417233,61.0133257299123,36.827786219773756,10.56630821770858,121.16673567329126
0.9408502772643254,2020-11-15T13:00:00.0,5716,0.6784565916398714,0.9240362811791383,52.072177821110635,18.085562177764082,10.934122744274383,127.89303094582552
0.9325323475046211,2020-11-15T14:00:00.0,5768,0.7323151125401929,0.8998015873015873,34.51016192859869,16.088215674017064,11.703189481639248,128.43020035995153
0.9279112754158965,2020-11-15T15:00:00.0,5880,0.7781350482315113,0.8981009070294784,47.18790896346673,46.45882689537581,16.551653695461223,128.33677959227745
0.9186691312384473,2020-11-15T16:00:00.0,6190,0.772508038585209,0.8917233560090703,55.06145712196373,50.12518897074705,53.19935561510869,84.07869090667859
0.9371534195933456,2020-11-15T17:00:00.0,6278,0.7692926045016077,0.8904478458049887,84.0201003489781,52.532949139647556,50.089650981415986,135.46011312742658
0.9306839186691312,2020-11-15T18:00:00.0,5979,0.8336012861736335,0.8723072562358276,88.07697940013588,58.79859776099093,23.272628226345475,184.4826609644039
0.9219038817005545,2020-11-15T19:00:00.0,5314,0.8360128617363344,0.8886054421768708,85.2745300555861,13.571011861075618,16.585091379694475,135.46011312742658
0.9376155268022182,2020-11-15T20:00:00.0,5299,0.31913183279742763,0.8938492063492064,80.0699812728508,-1.5595719275832867,-1.9059480012955345,126.11803636001787
