Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.890018484288355,2020-10-04T09:00:00.0,5167,0.5570739549839229,0.6292517006802721,36.7646234518287,-0.14908542953217957,6.707482755762128,46.99111774887512
0.8987985212569316,2020-10-04T10:00:00.0,4828,0.49437299035369775,0.590844671201814,42.36685178734545,-1.6233746771281776,8.641171478144003,54.895603817282
0.9015711645101664,2020-10-04T11:00:00.0,4460,0.5538585209003215,0.6530612244897959,32.499290514560265,-16.49878753489454,8.681456659860292,73.63494626462683
0.8826247689463955,2020-10-04T12:00:00.0,3985,0.5707395498392283,0.6081349206349206,75.43909747258355,-66.09454042593295,8.500173342136991,77.99293288028842
0.8858595194085028,2020-10-04T13:00:00.0,3580,0.617363344051447,0.5488945578231292,16.313306942911,-91.05806734871013,5.881636530578202,84.75532590459089
0.8964879852125693,2020-10-04T14:00:00.0,3517,0.2540192926045016,0.5351473922902494,17.952595347905962,-75.03966619786371,-26.024227388722732,76.41504117461784
0.9043438077634011,2020-10-04T15:00:00.0,3593,0.25643086816720256,0.5280612244897959,6.509407355756682,-3.445529926965928,-4.189658898494062,57.946194448245116
0.8807763401109058,2020-10-04T16:00:00.0,5068,0.5940514469453376,0.629109977324263,15.119650337332148,0.06626019090319092,0.08057036343257812,53.96389633393366
0.8784658040665434,2020-10-04T17:00:00.0,5882,0.6583601286173634,0.6395975056689343,46.15472208238235,48.03863840481342,58.41351348861913,58.60740621062135
0.8960258780036968,2020-10-04T18:00:00.0,6115,0.840032154340836,0.626984126984127,61.274372419714496,63.77543374432126,77.54897480385644,83.40284729973038
0.8974121996303143,2020-10-04T19:00:00.0,6305,0.7869774919614148,0.5885770975056689,74.18177918137384,77.20968744994322,83.47089651615093,91.4275536885693
0.8941774491682071,2020-10-04T20:00:00.0,6231,0.7218649517684887,0.025935374149659865,65.61928246402152,68.29769177346404,38.411920766481614,89.41386332133258
0.8974121996303143,2020-10-04T21:00:00.0,6455,0.6736334405144695,0.512046485260771,52.50497522406185,54.64809244740672,37.304078269283664,71.50103557695805
0.8997227356746765,2020-10-04T22:00:00.0,6023,0.7146302250803859,0.43537414965986393,49.73569189911891,51.76577414311791,32.04686205530795,59.71944417461776
0.9006469500924215,2020-10-04T23:00:00.0,5878,0.7467845659163987,0.4443027210884354,44.65867247005685,46.48152391858843,22.338133261682284,62.40937384428474
0.8964879852125693,2020-10-05T00:00:00.0,5795,0.6278135048231511,0.46697845804988664,31.52844980868946,32.815359544805304,9.728871384483808,65.36979923492382
0.8909426987060998,2020-10-05T01:00:00.0,5636,0.6438906752411575,0.38591269841269843,18.907520632369046,19.679276698247705,9.890012111348964,48.08812817281752
0.8969500924214417,2020-10-05T02:00:00.0,5556,0.6141479099678456,0.3530328798185941,9.54925284463083,9.939028635478639,9.82958433877453,51.093636183618614
0.8978743068391867,2020-10-05T03:00:00.0,5589,0.635048231511254,0.3903061224489796,9.915307537008346,10.320024733171987,12.246695241751874,49.74115757875813
0.8641404805914972,2020-10-05T04:00:00.0,5526,0.6077170418006431,0.3924319727891156,12.445859540835517,12.953867321573826,15.368796824764276,44.18096775877609
0.7402957486136784,2020-10-05T05:00:00.0,5520,0.7122186495176849,0.407312925170068,31.830842815436103,33.13009545159546,34.322974822278276,43.6399763168319
0.6709796672828097,2020-10-05T06:00:00.0,5601,0.7106109324758842,0.356859410430839,55.815382876867204,58.09362237437264,44.59569615993199,67.62393024302463
0.6464879852125693,2020-10-05T07:00:00.0,5799,0.7347266881028939,0.3373015873015873,70.68038647167586,73.56537695026772,58.29265794347027,65.3397441548158
0.4755083179297597,2020-10-05T08:00:00.0,5694,0.8207395498392283,0.39058956916099774,74.83431145909029,77.88885440670093,68.3035255999681,66.07609361746206
0.6742144177449169,2020-10-05T09:00:00.0,5736,0.8319935691318328,0.3876133786848073,73.99079412448123,77.01090687723365,64.0937241106159,82.9069384779482
0.7273567467652495,2020-10-05T10:00:00.0,5723,0.8239549839228296,0.42431972789115646,69.4708144446893,68.91059853931856,60.70976884644761,83.85367350135054
0.6843807763401109,2020-10-05T11:00:00.0,5784,0.8520900321543409,0.44005102040816324,64.55294922970442,63.84169393522445,58.21208758003769,75.13770027002737
0.6182994454713494,2020-10-05T12:00:00.0,5991,0.7966237942122186,0.44486961451247165,66.25589932033026,55.14504387918064,56.842391401683855,67.62393024302463
0.6053604436229205,2020-10-05T13:00:00.0,5941,0.770096463022508,0.4409013605442177,64.09140200888059,53.60449444068146,58.81636530578202,67.62393024302463
0.5924214417744916,2020-10-05T14:00:00.0,5945,0.7090032154340836,0.5058106575963719,53.046099551924264,55.211304070083834,59.863780030405536,59.88474711521182
0.6478743068391867,2020-10-05T15:00:00.0,5987,0.6720257234726688,0.5212585034013606,52.88694533784708,55.04565359282585,64.11386670147404,56.41338536273655
0.6677449168207024,2020-10-05T16:00:00.0,5668,0.6760450160771704,0.5778061224489796,54.223840736095404,56.43711760179287,66.97411460333056,56.353275202520535
0.7888170055452866,2020-10-05T17:00:00.0,5762,0.7483922829581994,0.5568310657596371,65.9535063135836,68.6455577757058,83.47089651615093,74.53659866786717
0.8835489833641405,2020-10-05T18:00:00.0,6178,0.7323151125401929,0.6799886621315193,78.09697284767248,81.28468919048946,98.8396933409152,96.17625634563504
0.8789279112754159,2020-10-05T19:00:00.0,6072,0.797427652733119,0.7429138321995464,90.00170806064557,89.38499752840455,106.09102604984724,120.17523781188179
0.8632162661737524,2020-10-05T20:00:00.0,5938,0.7821543408360129,0.021683673469387755,101.65179653109519,70.46771302554355,71.82847900014339,109.2802712727278
0.8424214417744916,2020-10-05T21:00:00.0,5759,0.7773311897106109,0.7514172335600907,68.9456055382346,58.83904952203354,54.18356940840878,66.12117623762408
0.7707948243992606,2020-10-05T22:00:00.0,5682,0.7644694533762058,0.64328231292517,65.07815813615912,49.72827327284479,48.664499513277185,57.07459712511279
0.8886321626617375,2020-10-05T23:00:00.0,6011,0.6688102893890675,0.6598639455782312,54.86045759240412,43.91394152108978,45.038833158811165,47.15642068946918
0.8955637707948244,2020-10-06T00:00:00.0,6106,0.5956591639871383,0.7128684807256236,46.10697581815919,47.988943261636024,39.721189172261006,52.59639018901917
0.890018484288355,2020-10-06T01:00:00.0,6343,0.5908360128617364,0.02409297052154195,41.650657823998145,43.350729898412666,38.27092263047461,36.74233543204338
0.8877079482439926,2020-10-06T02:00:00.0,6264,0.5892282958199357,0.6952947845804989,30.25521609607202,31.490155726741488,35.83366913663912,31.10700791179133
0.8558225508317929,2020-10-06T03:00:00.0,5898,0.5418006430868167,0.6806972789115646,17.093162591889186,17.790861257506762,21.633142581647224,36.95272099279946
0.7195009242144177,2020-10-06T04:00:00.0,5720,0.5490353697749196,0.6023242630385488,23.7139778974999,24.68192111143862,30.01246037863535,36.667197731773356
0.6321626617375231,2020-10-06T05:00:00.0,5618,0.5932475884244373,0.5622165532879818,42.39868263016089,44.129287141525154,39.47947808196328,37.40354719441963
0.8747689463955638,2020-10-06T06:00:00.0,4749,0.5739549839228296,0.5507369614512472,52.680044859546754,54.83030797239049,54.38499531699023,59.67436155445574
0.8881700554528651,2020-10-06T07:00:00.0,4903,0.5458199356913184,0.5877267573696145,70.15517756522117,73.0187303753164,86.65342587173777,67.71409548334867
0.8766173752310537,2020-10-06T08:00:00.0,4358,0.47266881028938906,0.5211167800453514,74.4045950810819,77.4415981181044,91.89049949485533,78.89458528352874
0.8743068391866913,2020-10-06T09:00:00.0,4100,0.5233118971061094,0.44642857142857145,77.30120177728658,72.96903523213899,86.59299809916334,88.57232107830826
0.8858595194085028,2020-10-06T10:00:00.0,4309,0.41479099678456594,0.4375,84.14483298260534,62.49992506943483,75.9979953077793,85.65697830783121
0.8627541589648798,2020-10-06T11:00:00.0,5456,0.3046623794212219,0.5092120181405896,76.07571432889227,60.09799314919417,73.07731963334835,78.90961282358275
0.8470425138632163,2020-10-06T12:00:00.0,5736,0.33038585209003213,0.5653344671201814,71.77855054880841,55.691690454131965,67.7193904650819,73.63494626462683
0.838724584103512,2020-10-06T13:00:00.0,5959,0.3545016077170418,0.5338718820861678,57.42284043904672,59.76669219467821,72.67446781618546,63.94218292979329
0.8548983364140481,2020-10-06T14:00:00.0,5846,0.4107717041800643,0.5350056689342404,55.51298987012056,57.77888646758249,68.56537928112398,54.24941959495977
0.8100739371534196,2020-10-06T15:00:00.0,5129,0.4139871382636656,0.5028344671201814,55.56073613434371,57.82858161075987,68.62580705369841,53.287657031503414
0.8493530499075785,2020-10-06T16:00:00.0,3696,0.36897106109324757,0.5236678004535147,57.88438765987055,60.24707857872634,73.25860295107165,53.332739651665435
0.8354898336414048,2020-10-06T17:00:00.0,2772,0.34887459807073956,0.5196995464852607,65.36463572149803,68.03265100985128,82.72562065439958,59.97491235553585
0.8548983364140481,2020-10-06T18:00:00.0,2395,0.2966237942122186,0.5477607709750567,71.49207296346948,74.4101943842834,90.48051813478523,78.89458528352874
0.8419593345656192,2020-10-06T19:00:00.0,1845,0.28938906752411575,0.4574829931972789,78.54260464708858,81.7485105268118,97.0268601636822,90.13518524392484
0.7851201478743068,2020-10-06T20:00:00.0,1995,0.24758842443729903,0.5578231292517006,68.86602843119601,71.67696150952679,75.6354286723327,90.76634192619306
0.8687615526802218,2020-10-06T21:00:00.0,2094,0.21784565916398713,0.5941043083900227,57.70931802438565,60.06486305374256,44.47484061478312,67.8192882637267
0.8978743068391867,2020-10-06T22:00:00.0,2248,0.2347266881028939,0.6481009070294784,57.34326333200814,59.68386695604922,40.42617985229607,64.87389041314164
0.8987985212569316,2020-10-06T23:00:00.0,1753,0.15916398713826366,0.7096088435374149,50.37230875542763,52.428376052149815,25.460234844694686,44.135885138614086
0.8826247689463955,2020-10-07T00:00:00.0,1465,0.09163987138263666,0.7886904761904762,48.19189602257026,50.15896451371553,35.1488210474622,42.272470171917405
0.8743068391866913,2020-10-07T01:00:00.0,1636,0.1157556270096463,0.8112244897959183,42.637413951276656,44.377762857412115,15.731363460210876,37.38851965436562
0.8798521256931608,2020-10-07T02:00:00.0,1403,0.10610932475884244,0.8021541950113379,40.791225067981365,42.45621732121958,18.02761881803935,35.76554532853303
0.8535120147874307,2020-10-07T03:00:00.0,1646,0.1680064308681672,0.8334750566893424,29.570852975540138,30.77785867453218,37.424933814432535,25.922506593159444
0.8562846580406654,2020-10-07T04:00:00.0,1651,0.1487138263665595,0.8334750566893424,30.25521609607202,31.490155726741488,38.29106522133275,25.32140499099923
0.8488909426987061,2020-10-07T05:00:00.0,2025,0.13344051446945338,0.8575680272108843,45.390781854811884,47.243516113975126,57.446669127428194,37.95956617641783
0.8682994454713494,2020-10-07T06:00:00.0,2408,0.07958199356913183,0.8490646258503401,59.39635269360377,61.82075811267713,75.17214908259538,49.69607495859611
0.7661737523105361,2020-10-07T07:00:00.0,2496,0.0707395498392283,0.8781179138321995,74.89797314472115,77.95511459760412,94.79103257842816,65.70040511611194
0.7675600739371534,2020-10-07T08:00:00.0,3047,0.16318327974276528,0.8835034013605442,82.02808193537884,85.3762559787615,103.8149132828769,72.13219225922629
0.8253234750462107,2020-10-07T09:00:00.0,3596,0.12218649517684887,0.8832199546485261,78.8131668110198,82.03011633815036,99.74610992953171,75.15272781008137
0.7601663585951941,2020-10-07T10:00:00.0,4557,0.13183279742765272,0.8757086167800453,74.4045950810819,77.4415981181044,94.16661226182568,72.13219225922629
0.7615526802218114,2020-10-07T11:00:00.0,3798,0.1832797427652733,0.8633786848072562,71.38066501361546,74.29423905020282,90.33951999877821,63.04053052655297
0.6977818853974121,2020-10-07T12:00:00.0,3267,0.17684887459807075,0.8442460317460317,65.81026752091414,68.49647234617362,83.28961319842763,58.12652492889318
0.6926987060998152,2020-10-07T13:00:00.0,3744,0.16639871382636656,0.7903911564625851,61.11521820563731,63.60978326706328,77.34754889527498,57.1046522052208
0.6866913123844732,2020-10-07T14:00:00.0,4181,0.34646302250803857,0.7246315192743764,55.57665155575144,57.845146658485675,70.3379272766407,55.60189819982026
0.6668207024029574,2020-10-07T15:00:00.0,4134,0.340032154340836,0.7025226757369615,54.223840736095404,56.43711760179287,68.62580705369841,58.60740621062135
0.6695933456561922,2020-10-07T16:00:00.0,5187,0.22106109324758844,0.6785714285714286,56.29284551909874,58.590573806146566,71.24434386525719,53.96389633393366
0.5679297597042514,2020-10-07T17:00:00.0,5536,0.3609324758842444,0.6452664399092971,63.70943189509536,66.30988604636832,80.63079120515255,56.2631099621965
0.5845656192236599,2020-10-07T18:00:00.0,5388,0.432475884244373,0.5731292517006803,73.22685389691075,76.21578458639536,92.67606053832297,75.13770027002737
0.5734750462107209,2020-10-07T19:00:00.0,5581,0.4477491961414791,0.5358560090702947,95.61985181757005,76.05013410913737,92.47463462974153,97.6790103510356
0.40388170055452866,2020-10-07T20:00:00.0,5899,0.5008038585209004,0.4961734693877551,98.1344883999895,71.31253045955923,84.61902419506517,106.99608518451899
0.24861367837338263,2020-10-07T21:00:00.0,5838,0.5610932475884244,0.44005102040816324,85.40215127381505,54.714352638309904,61.09247807275235,82.65147029703012
0.22966728280961182,2020-10-07T22:00:00.0,5849,0.5297427652733119,0.39640022675736963,73.83163991040404,52.85906729302056,35.77324136406469,68.61574788658899
0.3183918669131238,2020-10-07T23:00:00.0,5875,0.6229903536977492,0.35558390022675734,69.9164462441054,48.12146364344241,26.10479775215531,66.12117623762408
0.24584103512014788,2020-10-08T00:00:00.0,6068,0.6487138263665595,0.3354591836734694,72.57432161919432,42.60530275075176,24.211394211489722,84.15422430243066
0.25,2020-10-08T01:00:00.0,5922,0.5337620578778135,0.35813492063492064,60.20803918539738,42.340261987138994,24.110681257199,73.78522166516689
0.4135859519408503,2020-10-08T02:00:00.0,4435,0.42363344051446944,0.3877551020408163,53.74637809386386,40.68375721455922,25.218523754396948,67.60890270297062
0.4953789279112754,2020-10-08T03:00:00.0,5124,0.44935691318327975,0.3955498866213152,38.5312352280854,39.68985435101136,25.017097845815506,61.61291422142245
0.7583179297597042,2020-10-08T04:00:00.0,5197,0.4252411575562701,0.5,35.045757939795145,36.4762350922066,35.71281359149025,40.81479878667887
0.8858595194085028,2020-10-08T05:00:00.0,5305,0.45819935691318325,0.6547619047619048,42.653329372684375,44.39432790513792,38.43206335733976,37.77923569576976
0.9006469500924215,2020-10-08T06:00:00.0,5245,0.34485530546623794,0.733985260770975,60.03296954991249,62.48336002170904,51.42403446084298,52.806775749775234
0.9015711645101664,2020-10-08T07:00:00.0,5338,0.342443729903537,0.8611111111111112,76.3621919142312,79.4790989883775,94.32775298869083,67.62393024302463
0.9020332717190388,2020-10-08T08:00:00.0,5359,0.3657556270096463,0.8147675736961452,80.77076364416911,84.06761720842348,99.76625252038986,71.05020937533789
0.9024953789279113,2020-10-08T09:00:00.0,4062,0.23633440514469453,0.7405045351473923,74.70698808782853,77.75633402489454,92.27320872116009,79.8413203069311
0.9043438077634011,2020-10-08T10:00:00.0,5603,0.2540192926045016,0.6962868480725624,63.661685630872206,64.33864536699839,76.3605619432259,84.15422430243066
0.9034195933456562,2020-10-08T11:00:00.0,5780,0.4646302250803859,0.6651077097505669,63.152392145825225,54.21740120653597,64.35557779177176,78.14320828082847
0.9015711645101664,2020-10-08T12:00:00.0,5426,0.5956591639871383,0.7165532879818595,52.34582100998467,54.482441970148734,64.65771665464393,72.13219225922629
0.9011090573012939,2020-10-08T13:00:00.0,5995,0.5361736334405145,0.8494897959183674,50.67470176217427,48.353374311603574,57.38624135485376,58.63746129072936
0.9048059149722736,2020-10-08T14:00:00.0,6131,0.5393890675241158,0.7898242630385488,55.30608939182023,46.0011375345403,54.60656381642982,52.58136264896516
0.9024953789279113,2020-10-08T15:00:00.0,6618,0.4541800643086817,0.7430555555555556,59.36452185078833,42.55560760757437,51.746315914573294,52.52125248874914
0.8465804066543438,2020-10-08T16:00:00.0,6651,0.4115755627009646,0.6958616780045351,57.2159399607464,45.669836580024345,54.20371199926693,52.55130756885715
0.6141404805914972,2020-10-08T17:00:00.0,6632,0.362540192926045,0.5994897959183674,62.8659145604863,47.19382097079773,56.01654517649993,57.85602920792108
0.5808687615526802,2020-10-08T18:00:00.0,6406,0.2684887459807074,0.02026643990929705,84.08117129697446,48.83376069565171,57.95023389888181,73.95052460576095
0.4399260628465804,2020-10-08T19:00:00.0,6139,0.20337620578778134,0.4700963718820862,104.46882612026128,53.45540901114928,59.460928213242646,96.19128388568906
