time_stamp,Wnd_MWhDE,Wnd_MWhDK,EUR_daDE,EUR_daDK,EUR_daUK,Wnd_MWhUK
2018-10-24T21:00:00.0,0.89309147,0.89309147,107.45758,84.20241613,95.29507948,0.89309147
2018-10-24T22:00:00.0,0.835005789,0.835005789,97.00509324,81.52117388,89.14144429,0.835005789
2018-10-24T23:00:00.0,0.957738325,0.957738325,79.33362277,78.32650227,86.89853053,0.957738325
2018-10-25T00:00:00.0,0.888267078,0.888267078,78.82603798,77.8130729,84.5262179,0.888267078
2018-10-25T01:00:00.0,0.908143574,0.908143574,57.63907284,58.30275697,74.04490937,0.908143574
2018-10-25T02:00:00.0,0.920879969,0.920879969,55.60873368,56.2490395,73.55606919,0.920879969
2018-10-25T03:00:00.0,0.872250096,0.872250096,49.79970775,50.37312564,73.52731389,0.872250096
2018-10-25T04:00:00.0,0.767464299,0.767464299,48.10775845,48.66169442,68.88333219,0.767464299
2018-10-25T05:00:00.0,0.786761868,0.786761868,57.95866327,58.62602731,73.54169154,0.786761868
2018-10-25T06:00:00.0,0.700308761,0.700308761,83.82668813,84.79190911,85.51827591,0.700308761
2018-10-25T07:00:00.0,0.59436511,0.59436511,103.5096983,88.95639175,100.6435661,0.59436511
2018-10-25T08:00:00.0,0.594558086,0.594558086,110.8602781,89.22261438,103.6628731,0.594558086
2018-10-25T09:00:00.0,0.589926669,0.589926669,102.4757293,88.97540765,106.3946271,0.589926669
2018-10-25T10:00:00.0,0.658433037,0.658433037,88.90253603,87.77740579,105.7044997,0.658433037
2018-10-25T11:00:00.0,0.593593207,0.593593207,87.81216871,86.69349935,99.20580091,0.593593207
2018-10-25T12:00:00.0,0.588575839,0.588575839,83.69509207,84.65879779,97.75365802,0.588575839
2018-10-25T13:00:00.0,0.643380934,0.643380934,82.56712587,83.51784364,91.9738418,0.643380934
2018-10-25T14:00:00.0,0.640486299,0.640486299,82.94311461,83.89816169,90.32041178,0.640486299
2018-10-25T15:00:00.0,0.636626785,0.636626785,84.97345377,85.30533847,87.01355175,0.636626785
2018-10-25T16:00:00.0,0.623118487,0.623118487,94.71156197,86.90267428,86.82664227,0.623118487
2018-10-25T17:00:00.0,0.673678117,0.673678117,121.6135558,88.5950896,96.3734034,0.673678117
2018-10-25T18:00:00.0,0.726939406,0.726939406,139.2662269,89.26064619,110.4635027,0.726939406
2018-10-25T19:00:00.0,0.820146662,0.820146662,139.4542213,89.29867799,125.128708,0.820146662
2018-10-25T20:00:00.0,0.761096102,0.761096102,124.245477,89.01343945,105.7044997,0.761096102
2018-10-25T21:00:00.0,0.78444616,0.78444616,111.4054617,87.73937399,93.95795781,0.78444616
2018-10-25T22:00:00.0,0.695677345,0.695677345,111.0858713,85.87581555,89.78843865,0.695677345
2018-10-25T23:00:00.0,0.574295639,0.574295639,97.79466958,84.06930481,85.63329713,0.574295639
2018-10-26T00:00:00.0,0.558664608,0.558664608,89.88010674,85.43844979,88.01998741,0.558664608
2018-10-26T01:00:00.0,0.51119259,0.51119259,93.94078506,84.92502042,77.58181184,0.51119259
2018-10-26T02:00:00.0,0.444615978,0.444615978,90.70728195,85.03911584,75.87087121,0.444615978
2018-10-26T03:00:00.0,0.449247395,0.449247395,90.04930167,85.68565652,70.89620352,0.449247395
2018-10-26T04:00:00.0,0.5563489,0.5563489,94.18517774,86.80759477,65.56209451,0.5563489
2018-10-26T05:00:00.0,0.604399846,0.604399846,101.9493451,92.60744502,74.92194616,0.604399846
2018-10-26T06:00:00.0,0.775569278,0.775569278,129.0581328,130.5441704,87.18608358,0.775569278
2018-10-26T07:00:00.0,0.630065612,0.630065612,145.7896314,147.4683236,98.47254064,0.630065612
2018-10-26T08:00:00.0,0.706869934,0.706869934,154.681765,152.7167127,105.6182338,0.706869934
2018-10-26T09:00:00.0,0.690852953,0.690852953,148.3087559,136.2299253,114.7192877,0.690852953
2018-10-26T10:00:00.0,0.724623697,0.724623697,141.4093627,116.2632277,112.0162891,0.724623697
2018-10-26T11:00:00.0,0.72944809,0.72944809,129.885308,105.6523541,102.7858363,0.72944809
2018-10-26T12:00:00.0,0.651099961,0.651099961,107.5327778,104.9487657,95.38134539,0.651099961
2018-10-26T13:00:00.0,0.69587032,0.69587032,94.86195746,95.95424386,92.16075128,0.69587032
2018-10-26T14:00:00.0,0.598031648,0.598031648,89.95530449,90.99109331,79.70970438,0.598031648
2018-10-26T15:00:00.0,0.682554998,0.682554998,92.43683013,92.417286,76.34533374,0.682554998
2018-10-26T16:00:00.0,0.669432651,0.669432651,103.9044865,105.1008929,77.36614705,0.669432651
2018-10-26T17:00:00.0,0.591856426,0.591856426,126.6518049,116.4724026,86.46720096,0.591856426
2018-10-26T18:00:00.0,0.672906214,0.672906214,133.4947998,135.0319234,98.34314177,0.672906214
2018-10-26T19:00:00.0,0.706676959,0.706676959,124.0386832,125.4669245,113.6553415,0.706676959
2018-10-26T20:00:00.0,0.712852181,0.712852181,106.5552071,107.7821352,100.1403483,0.712852181
2018-10-26T21:00:00.0,0.818795832,0.818795832,93.90318619,94.98443283,88.73887003,0.818795832
2018-10-26T22:00:00.0,0.679274411,0.679274411,82.3227332,83.27063691,85.90647252,0.679274411
2018-10-26T23:00:00.0,0.786375917,0.786375917,75.12254895,75.98754626,79.49403959,0.786375917
2018-10-27T00:00:00.0,0.814936318,0.814936318,57.43227904,58.09358204,89.45775264,0.814936318
2018-10-27T01:00:00.0,0.875530683,0.875530683,47.97616239,48.5285831,84.25304251,0.875530683
2018-10-27T02:00:00.0,0.847742184,0.847742184,47.2617838,47.80597881,80.51485291,0.847742184
2018-10-27T03:00:00.0,0.788498649,0.788498649,52.37523058,52.97830428,81.95261814,0.788498649
2018-10-27T04:00:00.0,0.859706677,0.859706677,45.85182605,46.37978612,71.32753309,0.859706677
2018-10-27T05:00:00.0,0.760324199,0.760324199,56.60510383,57.25688233,69.40092768,0.760324199
2018-10-27T06:00:00.0,0.675800849,0.675800849,70.36629147,71.17652294,81.56442153,0.675800849
2018-10-27T07:00:00.0,0.729255114,0.729255114,87.43617997,88.44296238,83.39038337,0.729255114
2018-10-27T08:00:00.0,0.489579313,0.489579313,88.60174505,85.02009994,79.83910325,0.489579313
2018-10-27T09:00:00.0,0.489579313,0.489579313,94.44836985,86.69349935,91.68628875,0.489579313
2018-10-27T10:00:00.0,0.506754149,0.506754149,95.31314394,87.47315135,96.77597767,0.506754149
2018-10-27T11:00:00.0,0.45214203,0.45214203,91.92924534,87.64429448,96.12898331,0.45214203
2018-10-27T12:00:00.0,0.467580085,0.467580085,95.61393493,86.71251526,94.36053208,0.467580085
2018-10-27T13:00:00.0,0.449247395,0.449247395,94.42957042,86.46530852,85.69080774,0.449247395
2018-10-27T14:00:00.0,0.42531841,0.42531841,103.9232859,86.48432443,81.76570866,0.42531841
2018-10-27T15:00:00.0,0.378039367,0.378039367,110.427891,86.02794277,78.81828994,0.378039367
2018-10-27T16:00:00.0,0.354110382,0.354110382,110.8414786,87.64429448,81.9957511,0.354110382
2018-10-27T17:00:00.0,0.41547665,0.41547665,131.1072714,88.95639175,91.42749101,0.41547665
2018-10-27T18:00:00.0,0.467773061,0.467773061,149.8691092,116.3392913,111.0673641,0.467773061
2018-10-27T19:00:00.0,0.539174064,0.539174064,143.3457046,97.68469098,142.6263109,0.539174064
2018-10-27T20:00:00.0,0.623311463,0.623311463,114.9773547,88.29083516,113.5834532,0.623311463
2018-10-27T21:00:00.0,0.644345812,0.644345812,102.3629327,87.77740579,90.04723639,0.644345812
2018-10-27T22:00:00.0,0.706676959,0.706676959,94.35437267,87.13086511,82.81527728,0.706676959
2018-10-27T23:00:00.0,0.71420301,0.71420301,84.44706954,84.10733662,79.07708768,0.71420301
2018-10-28T00:00:00.0,0.605943651,0.605943651,83.71389151,84.67781369,84.39681903,0.605943651
2018-10-28T01:00:00.0,0.593400232,0.593400232,81.92794503,82.87130296,77.63932245,0.593400232
2018-10-28T02:00:00.0,0.482053261,0.482053261,78.24325544,79.14418607,75.51142991,0.482053261
2018-10-28T02:00:00.0,0.445773832,0.445773832,78.18685713,79.08713837,75.61207347,0.445773832
2018-10-28T03:00:00.0,0.430142802,0.430142802,75.42333994,76.2918007,67.47432227,0.430142802
2018-10-28T04:00:00.0,0.417213431,0.417213431,73.41180021,76.08262578,67.57496583,0.417213431
2018-10-28T05:00:00.0,0.421458896,0.421458896,75.83692754,77.8320888,67.43118931,0.421458896
2018-10-28T06:00:00.0,0.399073717,0.399073717,75.10374951,75.96853036,73.41229267,0.399073717
2018-10-28T07:00:00.0,0.460439985,0.460439985,80.2735946,81.19790354,76.31657844,0.460439985
2018-10-28T08:00:00.0,0.42666924,0.42666924,86.15781828,87.14988101,65.59084982,0.42666924
2018-10-28T09:00:00.0,0.400617522,0.400617522,90.18089773,91.21928414,71.31315543,0.400617522
2018-10-28T10:00:00.0,0.480123504,0.480123504,88.35735237,88.32886697,76.94919514,0.480123504
2018-10-28T11:00:00.0,0.51698186,0.51698186,88.11295969,89.12753487,88.5663382,0.51698186
2018-10-28T12:00:00.0,0.528753377,0.528753377,86.94739462,87.94854892,86.6972434,0.528753377
2018-10-28T13:00:00.0,0.539945967,0.539945967,80.16079798,81.08380813,92.01697475,0.539945967
2018-10-28T14:00:00.0,0.592821305,0.592821305,77.6604729,78.5546931,87.74681202,0.592821305
2018-10-28T15:00:00.0,0.629293709,0.629293709,85.68783236,86.67448345,97.76803567,0.629293709
2018-10-28T16:00:00.0,0.668467773,0.668467773,88.7333411,89.75505965,109.5577106,0.668467773
2018-10-28T17:00:00.0,0.758394442,0.758394442,90.93287519,91.97992024,100.6435661,0.758394442
2018-10-28T18:00:00.0,0.752026245,0.752026245,90.12449942,91.16223643,176.1837513,0.752026245
2018-10-28T19:00:00.0,0.686221536,0.686221536,87.0413918,88.04362843,143.48897,0.686221536
2018-10-28T20:00:00.0,0.855654188,0.855654188,84.59746504,85.57156111,100.6435661,0.855654188
2018-10-28T21:00:00.0,0.882863759,0.882863759,83.22510616,84.18340023,89.14144429,0.882863759
2018-10-28T22:00:00.0,0.808182169,0.808182169,80.04800136,80.96971271,84.39681903,0.808182169
2018-10-28T23:00:00.0,0.798147433,0.798147433,52.50682663,66.53664274,78.54511454,0.798147433
2018-10-29T00:00:00.0,0.807217291,0.807217291,43.23870435,43.73657568,75.59769582,0.807217291
2018-10-29T01:00:00.0,0.772674643,0.772674643,45.58863394,46.11356349,77.3517694,0.772674643
2018-10-29T02:00:00.0,0.767464299,0.767464299,44.084679,44.59229129,74.63439312,0.767464299
2018-10-29T03:00:00.0,0.839058279,0.839058279,45.62623281,46.15159529,73.26851615,0.839058279
2018-10-29T04:00:00.0,0.848514087,0.848514087,47.60017366,48.14826505,74.76379199,0.848514087
2018-10-29T05:00:00.0,0.901968352,0.901968352,57.95866327,58.62602731,73.9155105,0.901968352
2018-10-29T06:00:00.0,0.93245851,0.93245851,96.49750845,97.60862737,81.30562379,0.93245851
2018-10-29T07:00:00.0,0.909108452,0.909108452,120.9555756,122.3483165,102.7714587,0.909108452
2018-10-29T08:00:00.0,0.865109996,0.865109996,117.6092758,102.362603,100.6435661,0.865109996
2018-10-29T09:00:00.0,0.811462756,0.811462756,106.3108144,92.98776307,108.8388279,0.811462756
2018-10-29T10:00:00.0,0.750482439,0.750482439,109.6759136,91.63763399,106.0208081,0.750482439
2018-10-29T11:00:00.0,0.781165573,0.781165573,105.1452493,89.43178931,89.14144429,0.781165573
2018-10-29T12:00:00.0,0.729255114,0.729255114,105.1640488,88.48099419,81.30562379,0.729255114
2018-10-29T13:00:00.0,0.725974527,0.725974527,101.4041614,87.60626267,81.95261814,0.725974527
2018-10-29T14:00:00.0,0.727132381,0.727132381,99.05423184,87.32102413,81.33437909,0.727132381
2018-10-29T15:00:00.0,0.730798919,0.730798919,93.99718337,87.39708774,89.14144429,0.730798919
2018-10-29T16:00:00.0,0.732149749,0.732149749,98.18945775,88.44296238,92.01697475,0.732149749
2018-10-29T17:00:00.0,0.853145504,0.853145504,105.690433,89.29867799,123.2883685,0.853145504
2018-10-29T18:00:00.0,0.878425318,0.878425318,91.51565773,90.34455263,157.8234894,0.878425318
2018-10-29T19:00:00.0,0.913739869,0.913739869,85.78182955,86.76956296,149.3119192,0.913739869
2018-10-29T20:00:00.0,0.916248553,0.916248553,85.80062898,86.78857887,109.8021307,0.916248553
2018-10-29T21:00:00.0,0.868583558,0.868583558,76.60770445,77.48980256,92.16075128,0.868583558
2018-10-29T22:00:00.0,0.864724045,0.864724045,57.01869143,57.67523219,84.69874973,0.864724045
2018-10-29T23:00:00.0,0.865302972,0.865302972,43.53949534,44.04083012,74.79254729,0.865302972
2018-10-30T00:00:00.0,0.863759166,0.863759166,48.91613423,49.47937822,79.12022063,0.863759166
2018-10-30T01:00:00.0,0.81397144,0.81397144,37.76806828,38.20294806,76.25906783,0.81397144
2018-10-30T02:00:00.0,0.781937476,0.781937476,35.0609494,35.4646581,74.72065903,0.781937476
2018-10-30T03:00:00.0,0.757043613,0.757043613,35.96332236,36.37742142,74.15993059,0.757043613
2018-10-30T04:00:00.0,0.758780394,0.758780394,36.00092123,36.41545323,73.38353737,0.758780394
2018-10-30T05:00:00.0,0.75627171,0.75627171,41.56555449,42.04416036,74.76379199,0.75627171
2018-10-30T06:00:00.0,0.755885758,0.755885758,63.31650272,64.04555951,91.98821945,0.755885758
2018-10-30T07:00:00.0,0.747394828,0.747394828,84.39067123,85.36238618,98.88949255,0.747394828
2018-10-30T08:00:00.0,0.834619838,0.834619838,84.24027574,85.21025896,91.72942171,0.834619838
2018-10-30T09:00:00.0,0.90293323,0.90293323,67.47117822,68.24807396,113.5834532,0.90293323
2018-10-30T10:00:00.0,0.87032034,0.87032034,57.35708129,58.01751843,107.6311052,0.87032034
2018-10-30T11:00:00.0,0.697993053,0.697993053,57.09388918,57.7512958,99.75215169,0.697993053
2018-10-30T12:00:00.0,0.519490544,0.519490544,56.30431284,59.3105998,88.8682689,0.519490544
2018-10-30T13:00:00.0,0.468930915,0.468930915,64.95205371,83.2326051,87.53114723,0.468930915
2018-10-30T14:00:00.0,0.617715168,0.617715168,80.42399009,81.35003076,86.56784453,0.617715168
2018-10-30T15:00:00.0,0.778849865,0.778849865,86.00742279,86.99775379,84.54059555,0.778849865
2018-10-30T16:00:00.0,0.832497105,0.832497105,85.40584081,86.38924491,86.26591383,0.832497105
2018-10-30T17:00:00.0,0.832111154,0.832111154,87.15418842,88.15772384,101.7362677,0.832111154
2018-10-30T18:00:00.0,0.837128522,0.837128522,86.70300194,87.70134218,143.7909007,0.837128522
2018-10-30T19:00:00.0,0.845812428,0.845812428,84.42827011,85.40041799,132.2744012,0.845812428
2018-10-30T20:00:00.0,0.876881513,0.876881513,82.75512024,83.70800267,101.3193158,0.876881513
2018-10-30T21:00:00.0,0.893284446,0.893284446,60.19579623,81.40707847,95.39572304,0.893284446
2018-10-30T22:00:00.0,0.811848707,0.811848707,55.08234946,76.69113465,91.94508649,0.811848707
2018-10-30T23:00:00.0,0.751640293,0.751640293,40.71957984,41.18844475,81.62193214,0.751640293
2018-10-31T00:00:00.0,0.646661521,0.646661521,38.8020373,70.8532526,85.90647252,0.646661521
2018-10-31T01:00:00.0,0.554226168,0.554226168,31.22586432,70.43490274,79.63781612,0.554226168
2018-10-31T02:00:00.0,0.470667696,0.470667696,32.37262995,66.66975405,78.07065202,0.470667696
2018-10-31T03:00:00.0,0.379004245,0.379004245,39.85480575,66.95499259,73.59920215,0.379004245
2018-10-31T04:00:00.0,0.332883057,0.332883057,49.21692521,73.11614499,72.72216536,0.332883057
2018-10-31T05:00:00.0,0.436318024,0.436318024,48.46494775,76.36786431,74.76379199,0.436318024
2018-10-31T06:00:00.0,0.495368584,0.495368584,82.8867163,83.84111398,85.89209487,0.495368584
2018-10-31T07:00:00.0,0.483211115,0.483211115,84.48466842,85.45746569,97.62425915,0.483211115
2018-10-31T08:00:00.0,0.364531069,0.364531069,84.25907518,85.22927486,109.7589977,0.364531069
2018-10-31T09:00:00.0,0.352759552,0.352759552,83.07471066,84.03127301,108.8963386,0.352759552
2018-10-31T10:00:00.0,0.380355075,0.380355075,82.39793094,83.34670052,103.1740329,0.380355075
2018-10-31T11:00:00.0,0.491895021,0.491895021,82.79271911,83.74603447,103.4903413,0.491895021
2018-10-31T12:00:00.0,0.676572752,0.676572752,85.01105264,83.63193906,93.45473998,0.676572752
2018-10-31T13:00:00.0,0.637591663,0.637591663,92.45562957,70.66309357,94.89250521,0.637591663
2018-10-31T14:00:00.0,0.556155924,0.556155924,115.8985271,99.68136074,89.86032691,0.556155924
2018-10-31T15:00:00.0,0.460439985,0.460439985,130.016904,122.6145391,91.28371449,0.460439985
2018-10-31T16:00:00.0,0.349864917,0.349864917,141.8417497,139.5767241,96.7040894,0.349864917
2018-10-31T17:00:00.0,0.419915091,0.419915091,154.2869768,156.0635116,112.2319539,0.419915091
2018-10-31T18:00:00.0,0.482632188,0.482632188,139.1534303,140.7557101,126.9834252,0.482632188
2018-10-31T19:00:00.0,0.535893477,0.535893477,116.9324961,118.2789134,122.1381563,0.535893477
2018-10-31T20:00:00.0,0.609031262,0.609031262,94.14757887,95.23163956,100.2841248,0.609031262
2018-10-31T21:00:00.0,0.617522192,0.617522192,83.50709771,84.46863876,87.9624768,0.617522192
2018-10-31T22:00:00.0,0.570243149,0.570243149,77.62287403,78.51666129,88.85389125,0.570243149
2018-10-31T23:00:00.0,0.576804323,0.576804323,65.91082498,66.66975405,79.46528429,0.576804323
2018-11-01T00:00:00.0,0.552103435,0.552103435,76.81449825,77.69897749,77.30863644,0.552103435
2018-11-01T01:00:00.0,0.512736395,0.512736395,77.26568473,78.15535914,76.58975383,0.512736395
2018-11-01T02:00:00.0,0.538402161,0.538402161,76.30691346,77.18554812,76.67601974,0.538402161
2018-11-01T03:00:00.0,0.563296025,0.563296025,75.36694163,76.234753,76.31657844,0.563296025
2018-11-01T04:00:00.0,0.531262061,0.531262061,73.52459683,76.19672119,74.13117529,0.531262061
2018-11-01T05:00:00.0,0.600926283,0.600926283,73.44939909,81.35003076,74.08804233,0.600926283
2018-11-01T06:00:00.0,0.646275569,0.646275569,71.49425767,83.72701857,77.43803532,0.646275569
2018-11-01T07:00:00.0,0.807989193,0.807989193,81.58955517,84.7158455,93.45473998,0.807989193
2018-11-01T08:00:00.0,0.887881127,0.887881127,85.21784645,86.19908589,86.26591383,0.887881127
2018-11-01T09:00:00.0,0.901003474,0.901003474,84.69146222,85.66664062,106.6821801,0.901003474
2018-11-01T10:00:00.0,0.874565805,0.874565805,85.29304419,86.2751495,111.6424701,0.874565805
2018-11-01T11:00:00.0,0.752026245,0.752026245,86.30821377,87.30200823,101.1324063,0.752026245
2018-11-01T12:00:00.0,0.598610575,0.598610575,94.27917492,89.24163028,84.4974626,0.598610575
2018-11-01T13:00:00.0,0.467580085,0.467580085,104.0924809,94.31887624,83.67793642,0.467580085
2018-11-01T14:00:00.0,0.434388267,0.434388267,99.76861043,91.18125234,81.95261814,0.434388267
2018-11-01T15:00:00.0,0.395214203,0.395214203,99.8062093,89.96423458,82.91592084,0.395214203
2018-11-01T16:00:00.0,0.37881127,0.37881127,94.71156197,93.50119244,83.10283032,0.37881127
2018-11-01T17:00:00.0,0.326514859,0.326514859,118.4176516,119.7811696,104.410511,0.326514859
2018-11-01T18:00:00.0,0.406213817,0.406213817,132.8932179,123.6794297,143.7477677,0.406213817
2018-11-01T19:00:00.0,0.490544191,0.490544191,122.1963384,120.1614877,116.4589837,0.490544191
2018-11-01T20:00:00.0,0.421458896,0.421458896,101.4793592,102.6478415,111.2830288,0.421458896
2018-11-01T21:00:00.0,0.348900039,0.348900039,86.10141997,87.09283331,93.59851651,0.348900039
2018-11-01T22:00:00.0,0.386530297,0.386530297,83.90188588,84.86797272,87.83307793,0.386530297
2018-11-01T23:00:00.0,0.519104593,0.519104593,76.81449825,77.69897749,77.73996601,0.519104593
2018-11-02T00:00:00.0,0.560594365,0.560594365,79.37122164,80.28514022,73.78611163,0.560594365
2018-11-02T01:00:00.0,0.694712466,0.694712466,77.04009149,77.92716832,75.10885564,0.694712466
2018-11-02T02:00:00.0,0.766306445,0.766306445,76.70170163,77.58488207,72.90907484,0.766306445
2018-11-02T03:00:00.0,0.839830181,0.839830181,76.23171572,77.10948451,72.69341005,0.839830181
2018-11-02T04:00:00.0,0.881705905,0.881705905,76.73930051,77.62291388,71.19813421,0.881705905
2018-11-02T05:00:00.0,0.837128522,0.837128522,84.71026166,83.74603447,71.83075092,0.837128522
2018-11-02T06:00:00.0,0.828637592,0.828637592,91.00807294,86.95972199,78.09940732,0.828637592
2018-11-02T07:00:00.0,0.662292551,0.662292551,101.7425513,91.54255448,89.63028447,0.662292551
2018-11-02T08:00:00.0,0.730798919,0.730798919,112.6086257,98.6354861,96.11460566,0.730798919
2018-11-02T09:00:00.0,0.744693169,0.744693169,101.6297547,89.86915507,95.28070183,0.744693169
2018-11-02T10:00:00.0,0.74778078,0.74778078,94.41077098,87.0548015,92.13199597,0.74778078
2018-11-02T11:00:00.0,0.703203396,0.703203396,94.05358168,85.68565652,90.57920952,0.703203396
2018-11-02T12:00:00.0,0.713817059,0.713817059,95.21914676,86.06597457,84.87128156,0.713817059
